110.1296921	29.78120041
110.1328278	29.77842903
110.1364975	29.77611542
110.1399002	29.77357292
110.1425095	29.77080154
110.1443329	29.76872826
110.1482468	29.76549339
110.1505966	29.76272583
110.1524124	29.75950432
110.1558075	29.75627136
110.1584396	29.75556755
110.1618576	29.7550869
110.1655426	29.75483513
110.169487	29.75503922
110.1745071	29.75546837
110.179512	29.75589371
110.1832123	29.75701523
110.1855774	29.75677299
110.1895218	29.75605965
110.1942596	29.75557137
110.1997833	29.75392723
110.2092285	29.75042534
110.2150116	29.74924278
110.220253	29.74599648
110.2236404	29.74345016
110.2262573	29.74182892
110.2299271	29.74019623
110.2370071	29.73693848
110.2409363	29.73484612
110.2466888	29.73068047
110.2511292	29.72674942
110.2555466	29.72213173
110.2594833	29.7195816
110.2644501	29.71610641
110.2699509	29.71354485
110.2733536	29.71168709
110.2762222	29.7089138
110.2793427	29.70568085
110.2827301	29.70198822
110.2850571	29.69898987
110.2868271	29.69186592
110.2862167	29.6840744
110.2864609	29.68131638
110.2869492	29.6781044
110.287178	29.67443275
110.287941	29.67213631
110.2894898	29.66937065
110.292099	29.66683006
110.2949829	29.66497421
110.2973328	29.66426849
110.3004913	29.66401672
110.3052063	29.66306686
110.3107529	29.66371155
110.3163071	29.66756821
110.3231812	29.66935349
110.3294983	29.66976738
110.3345108	29.67064476
110.3366165	29.67039871
110.339241	29.66991806
110.3402863	29.66902161
110.3408127	29.66649437
110.3420868	29.66235542
110.3433685	29.65844536
110.3457031	29.65338135
110.3485565	29.64946556
110.3511581	29.64531708
110.354538	29.64139748
110.3568878	29.63932037
110.3595123	29.63792992
110.3626633	29.63676453
110.368103	29.63759232
110.3748627	29.64024925
110.3806763	29.64412308
110.3883438	29.64844513
110.3933563	29.6502552
110.3999634	29.65412521
110.4007568	29.65480995
110.4076233	29.65752411
110.4131622	29.65979385
110.4202805	29.66204834
110.4273987	29.66407585
110.4318771	29.66542625
110.4368973	29.66769409
110.4424667	29.6731739
110.4441071	29.67867661
110.4457398	29.68486595
110.4468536	29.69105721
110.4487534	29.69770432
110.4511719	29.70412064
110.4522629	29.70778656
110.4549179	29.71121407
110.4575729	29.71257973
110.4604569	29.71324921
110.4619598	29.71286011
110.4660873	29.71257591
110.4679184	29.71141434
110.4763107	29.70825958
110.4802475	29.70707893
110.4825974	29.70568275
110.4865265	29.70450211
110.4888916	29.70356178
110.4946365	29.69984245
110.4993362	29.69727707
110.5021973	29.69473076
110.5066681	29.69377327
110.5106125	29.69351006
110.5156326	29.6946106
110.5203934	29.69617462
110.5264816	29.69887161
110.5309906	29.70181656
110.5370865	29.70496941
110.5405579	29.70814896
110.5466309	29.70992661
110.5529938	29.71285057
110.5580292	29.71532631
110.5612106	29.71736145
110.5652237	29.72099495
110.5697632	29.72622871
110.5732193	29.72917366
110.5769424	29.73189354
110.5798569	29.73370171
110.5859604	29.73662567
110.5920715	29.74046707
110.5958023	29.7436409
110.6021805	29.7474823
110.6103821	29.7501545
110.6146393	29.7533226
110.619133	29.75396919
110.6223221	29.75668716
110.6300201	29.76051331
110.6332169	29.76369476
110.6348572	29.76803589
110.6359863	29.7728405
110.6365738	29.77719307
110.6340027	29.78180122
110.6322403	29.7875576
110.6299362	29.79216576
110.6305237	29.79582977
110.6266632	29.80320549
110.6235886	29.80919838
110.6215668	29.8156395
110.6190109	29.82117271
110.6164169	29.82440758
110.6130371	29.82810974
110.6101837	29.83111763
110.6089325	29.83594704
110.6044388	29.83530045
110.597847	29.83490753
110.5936203	29.83425522
110.589653	29.83337975
110.5864868	29.83317757
110.5846634	29.83434296
110.5812378	29.83506393
110.575737	29.83809662
110.5713196	29.84226418
110.567421	29.84643173
110.5653305	29.84828758
110.5632629	29.85059738
110.560669	29.85452271
110.5577469	29.85363007
110.5532913	29.85458755
110.5480499	29.85692978
110.5420227	29.85927963
110.5402069	29.86227798
110.5384064	29.86573029
110.5371475	29.87010384
110.5364075	29.87400818
110.5338516	29.88022423
110.5336304	29.8836689
110.5326767	29.89124489
110.528801	29.89747238
110.5243835	29.90301514
110.5215073	29.90533257
110.5178299	29.90628433
110.5131073	29.90793228
110.5094223	29.90911293
110.5073166	29.90981865
110.5044327	29.91053391
110.5023499	29.91261482
110.5010605	29.91492271
110.5005722	29.91836357
110.5004273	29.92776871
110.5008164	29.93716812
110.5040894	29.94585609
110.5097275	29.95291519
110.5129623	29.95816231
110.5180588	29.96476555
110.5241928	29.96976089
110.5324631	29.97541809
110.5407105	29.98084641
110.5452423	29.9842453
110.5473938	29.98720932
110.5492935	29.99132156
110.5482788	29.99454117
110.5467377	29.9975338
110.543602	29.99985695
110.5430316	30
 1             9 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2596 
111.2960378	30
111.295433	29.99724007
111.2953262	29.99334526
111.2955627	29.99173737
111.2960587	29.99057961
111.2991562	29.98758698
111.3033676	29.98535538
111.3069992	29.98299789
111.3095627	29.97997284
111.3123703	29.97602463
111.3144226	29.97369576
111.317009	29.97181511
111.3192062	29.9752121
111.3200531	29.97703362
111.3205872	29.97771072
111.3213577	29.9791584
111.3243332	29.97993279
111.3258514	29.97738457
111.3278809	29.97414017
111.329628	29.96998024
111.3324127	29.9651165
111.3356934	29.9593277
111.3382263	29.95515442
111.3404923	29.95098877
111.3425217	29.94774437
111.3440476	29.94542313
111.3450928	29.94517326
111.3472366	29.94651031
111.3475723	29.94925499
111.3481369	29.95107841
111.352417	29.95351982
111.3593369	29.95568657
111.3646469	29.95696259
111.369957	29.95846939
111.3720322	29.95705414
111.3730164	29.95428658
111.3734436	29.94992256
111.3730927	29.94649124
111.3737488	29.94166756
111.3744812	29.93913078
111.3773804	29.93907738
111.3821411	29.93967438
111.3842392	29.93940735
111.3860169	29.93662453
111.3832932	29.93300819
111.3807983	29.92847061
111.3804092	29.92573357
111.3816071	29.92218971
111.3833618	29.92044258
111.3848572	29.91944313
111.3859406	29.9189167
111.3890228	29.91893005
111.3931427	29.91850281
111.3983765	29.91725731
111.4041901	29.91737938
111.409523	29.9197998
111.4148789	29.92313766
111.4207993	29.92783737
111.4256592	29.9321022
111.429451	29.93592644
111.4328384	29.93769836
111.4367371	29.93792534
111.4391708	29.93575287
111.4413223	29.93337059
111.4428864	29.93087006
111.4493179	29.92564011
111.4606781	29.92637634
111.4691162	29.92578125
111.475441	29.92544937
111.4836197	29.92554665
111.4915466	29.92633247
111.499527	29.92849922
111.5071869	29.92929268
111.5196075	29.92977333
111.5236969	29.92420197
111.5257263	29.9202652
111.526947	29.91588974
111.5289536	29.91149521
111.5291519	29.9087429
111.5290833	29.90530205
111.5308609	29.90251923
111.5334396	29.89995575
111.5370712	29.89736938
111.5409699	29.89478111
111.5438538	29.89404488
111.5523605	29.89688492
111.5590134	29.89906693
111.5684433	29.89968872
111.574501	29.89979744
111.5789795	29.8997097
111.585083	29.90096092
111.5882416	29.90112305
111.5913162	29.89785385
111.5957489	29.89616013
111.5999527	29.89515877
111.6049271	29.89459991
111.6112671	29.89515686
111.6194763	29.89636421
111.6287537	29.89800835
111.6343002	29.89858246
111.6445923	29.8988266
111.6469727	29.89877892
111.649231	29.89506531
111.6538773	29.89198875
111.6623306	29.89227486
111.6744309	29.89133263
111.6878967	29.89219856
111.6945038	29.89274788
111.7005692	29.89284706
111.7035065	29.89416122
111.7049179	29.89757156
111.7065964	29.90097237
111.7098084	29.9025116
111.712738	29.90359306
111.7154465	29.90605736
111.7176437	29.90921974
111.7228394	29.91576004
111.7282028	29.91885376
111.735817	29.92064667
111.7404327	29.92134857
111.744957	29.9178257
111.749588	29.91292381
111.7545471	29.9107666
111.7590332	29.9104557
111.7642975	29.91035843
111.7693405	29.91164207
111.7738266	29.91156006
111.779892	29.91144753
111.7848969	29.91135406
111.7919693	29.90892982
111.7965469	29.90265083
111.8001022	29.89707756
111.8018723	29.89406395
111.8071137	29.89236069
111.8107987	29.89229202
111.8160934	29.89287949
111.8202591	29.89096642
111.824173	29.88882828
111.8278122	29.88692474
111.8337631	29.88222504
111.8384018	29.87846565
111.8428192	29.8758564
111.8467331	29.87395287
111.8496323	29.87412262
111.8551483	29.87332916
111.8596268	29.87301445
111.8625183	29.87273026
111.86586	29.86922455
111.8686829	29.86618614
111.8717575	29.86291885
111.8748779	29.86125374
111.8777466	29.86004829
111.8811569	29.85952377
111.8880386	29.86031151
111.894577	29.85857582
111.8997726	29.85503578
111.9049377	29.85126877
111.9085693	29.84889984
111.9140167	29.84535217
111.9210129	29.84085846
111.9241104	29.83850288
111.9282837	29.836586
111.9306335	29.83562279
111.9375076	29.83663368
111.9436493	29.83949471
111.9470902	29.8398838
111.9494782	29.84029579
111.9521103	29.84024048
111.9544601	29.83927917
111.9541168	29.83676338
111.9545822	29.83400154
111.9534531	29.83103943
111.9517517	29.82694435
111.9503632	29.82422066
111.9489594	29.82126427
111.9478073	29.81807709
111.9466782	29.81488609
111.9463272	29.81168365
111.9465408	29.80984116
111.9485779	29.80727959
111.9511719	29.80585098
111.9545288	29.80326271
111.9584122	29.80066109
111.9614563	29.79647255
111.9645767	29.7950325
111.9676666	29.79244614
111.9708328	29.79192543
111.9755096	29.78976822
111.9794235	29.78808022
111.9835968	29.78662109
111.9882889	29.78492355
111.9955673	29.78133583
111.9986954	29.78042412
112.001358	29.78066826
112.0047455	29.78139305
112.0070801	29.78226089
112.0076752	29.78189278
112.0099793	29.7800045
112.0146179	29.77668762
112.0190125	29.7740612
112.0241699	29.77072906
112.0282822	29.76765442
112.0313492	29.76460075
112.0331116	29.76203728
112.0340881	29.75972366
112.034523	29.75696182
112.0382996	29.75657082
112.0424881	29.75330734
112.0473633	29.74862289
112.0541306	29.74572945
112.0580902	29.74610519
112.0605011	29.74766159
112.0608673	29.75109482
112.0598679	29.75295067
112.0580826	29.75528336
112.0562668	29.75646782
112.0534668	29.75950623
112.0516663	29.76137924
112.0499497	29.76577377
112.0495071	29.7687645
112.0514526	29.77239609
112.0535812	29.77304077
112.0562286	29.77344322
112.0597992	29.77308846
112.0598221	29.77111244
112.060173	29.76537132
112.060791	29.76031113
112.0624695	29.75522614
112.0689926	29.74544334
112.0707092	29.74150276
112.0716019	29.73667145
112.0706406	29.7314167
112.0699997	29.72776413
112.0693131	29.72296333
112.0681	29.71795082
112.0668564	29.71224594
112.0644074	29.70978165
112.0615234	29.70985222
112.060463	29.70987511
112.0585098	29.70648384
112.0568085	29.70285416
112.056427	29.69942474
112.0565567	29.69529343
112.0574875	29.69114494
112.0586624	29.68699074
112.0609283	29.68372536
112.0642929	29.68204117
112.0679703	29.68172646
112.0726776	29.68092537
112.0758438	29.68107796
112.0813599	29.68071938
112.0839768	29.68042564
112.0879135	29.67987442
112.091568	29.67910004
112.0962219	29.67646408
112.1005936	29.67314911
112.10215	29.67144585
112.1085205	29.66774368
112.1108322	29.66563034
112.1149826	29.66347694
112.1183701	29.66225815
112.1225281	29.66056252
112.1261902	29.65957069
112.1314621	29.65991592
112.1361771	29.65935707
112.1419373	29.65808678
112.1467133	29.65936279
112.1522827	29.66061783
112.1589203	29.66277122
112.1655121	29.66308975
112.1716995	29.66330147
112.1719132	29.66272926
112.1744003	29.65854263
112.178421	29.65294075
112.1804047	29.64922142
112.1804123	29.64830208
112.1841965	29.64525032
112.1861725	29.64061546
112.1873932	29.6373806
112.1888809	29.63436508
112.1901016	29.6311264
112.1913528	29.62903595
112.1937332	29.62921333
112.197731	29.63096046
112.2009506	29.63318634
112.2052536	29.63584328
112.2097931	29.63804054
112.2151718	29.64228058
112.2195969	29.6495266
112.225029	29.65491295
112.2275085	29.65875816
112.231308	29.66257477
112.235527	29.66294098
112.2388763	29.66440582
112.2378616	29.66040802
112.2355881	29.6554184
112.2330933	29.65158463
112.230835	29.64705276
112.2288513	29.64274406
112.2279587	29.63978767
112.2270203	29.63545418
112.2268677	29.63427162
112.2266693	29.63271141
112.2263794	29.63203049
112.2268448	29.63018417
112.2272873	29.62764931
112.2282105	29.62395859
112.2288971	29.62274933
112.2342529	29.6200676
112.2353897	29.61850548
112.2366028	29.61549377
112.2381134	29.61316109
112.2396164	29.61129189
112.2411728	29.6103363
112.2432632	29.6102829
112.2461472	29.61021042
112.2514038	29.60961914
112.2571487	29.60878754
112.2602463	29.60733032
112.2622833	29.60521889
112.2655411	29.60054779
112.2686386	29.59886551
112.2735672	29.59713554
112.2751465	29.59709358
112.2801437	29.5969696
112.2838135	29.59641647
112.2885132	29.59537888
112.2918472	29.59346008
112.2948837	29.58971405
112.297348	29.58506584
112.2989731	29.57860374
112.2989807	29.57149124
112.2968216	29.56214714
112.2947006	29.55394745
112.2910919	29.54830551
112.2872467	29.54358673
112.2828827	29.53865433
112.2768631	29.53192902
112.2748108	29.52578735
112.2744217	29.52190018
112.2737274	29.51710129
112.2738724	29.51365852
112.2752838	29.50857735
112.2752228	29.50697517
112.2757034	29.50581551
112.2769165	29.5028038
112.2773819	29.50095749
112.2791367	29.49884605
112.2806931	29.49811935
112.2818527	29.50107384
112.282753	29.5044899
112.2824478	29.51091766
112.2838364	29.51340485
112.2862778	29.51540756
112.2900009	29.51668739
112.2942429	29.51772881
112.2997894	29.51873207
112.3034897	29.51932526
112.3066864	29.52061844
112.3096237	29.52169228
112.3114929	29.52255821
112.3136368	29.52410889
112.3142853	29.52753258
112.3141861	29.53235054
112.3138428	29.5376339
112.3147965	29.54242325
112.3167038	29.54585075
112.3222199	29.54628944
112.3280335	29.54707527
112.3330383	29.5474205
112.3387909	29.54637146
112.3448105	29.54554558
112.3489609	29.54361534
112.3549271	29.54118538
112.3577805	29.5399704
112.3598633	29.53900719
112.3623734	29.53934288
112.3628006	29.54003716
112.3658905	29.54569054
112.3687286	29.55157661
112.3725891	29.55675316
112.3782578	29.56119156
112.3823395	29.56498337
112.3855057	29.56741142
112.3900147	29.56339073
112.3948517	29.56480789
112.3982086	29.57115364
112.4018097	29.57680702
112.405983	29.58382034
112.4117508	29.59171486
112.4197388	29.60300255
112.4228363	29.60957909
112.4215317	29.61787033
112.42202	29.62497139
112.423172	29.62815475
112.4285202	29.63078308
112.4340973	29.63248825
112.4388886	29.6339817
112.4431381	29.63525772
112.4470673	29.63493347
112.4515686	29.63551712
112.4589615	29.63625908
112.4657822	29.63563919
112.4726105	29.6350174
112.4775772	29.63421059
112.4854584	29.63356018
112.4898605	29.63138962
112.4922028	29.63041687
112.4944992	29.62829781
112.4951935	29.62530136
112.4960938	29.62046051
112.4980621	29.61651039
112.4996033	29.61509705
112.5031967	29.61294556
112.5089188	29.61051369
112.5195236	29.60475159
112.527359	29.60318375
112.5304871	29.6026516
112.535553	29.60436058
112.5385132	29.60612488
112.5414963	29.60926437
112.5463867	29.61396408
112.5518265	29.6191082
112.5561829	29.62335968
112.5641327	29.62476921
112.5725174	29.62410545
112.5777664	29.62374687
112.586113	29.62101746
112.5928192	29.61741066
112.5971832	29.61408615
112.6016235	29.61283112
112.6068573	29.61247444
112.6097565	29.61262894
112.6182327	29.61379242
112.6235733	29.61618614
112.6256714	29.61613274
112.6282578	29.61469078
112.6316071	29.61277199
112.6338882	29.61018944
112.6351013	29.60717773
112.6352997	29.60510635
112.6359711	29.60164833
112.6358872	29.5993576
112.6360931	29.59728813
112.6378326	29.59448814
112.6406326	29.59189415
112.6425095	29.59276581
112.6449204	29.59408188
112.6491776	29.59558105
112.6564331	29.59998512
112.6622772	29.60144615
112.6659164	29.60020638
112.6698303	29.59941673
112.6742706	29.59838867
112.6755295	29.59674835
112.6781693	29.59690857
112.6808929	29.59936523
112.6833267	29.60160065
112.6855164	29.60406685
112.6883011	29.60835648
112.6903915	29.61564255
112.6939011	29.62587929
112.6975479	29.63221169
112.699791	29.63628387
112.7045517	29.64442062
112.7072907	29.64756393
112.7126236	29.64926338
112.7200928	29.65228081
112.7235336	29.65265274
112.7308426	29.65108681
112.7391129	29.65408516
112.745018	29.65737343
112.7509308	29.66089249
112.7549896	29.66399765
112.7577667	29.66805649
112.7599869	29.67167091
112.7625427	29.67642212
112.7688904	29.68474579
112.7772064	29.68934441
112.7842026	29.69329262
112.7877502	29.6968708
112.7886887	29.70097542
112.787323	29.70675087
112.7847672	29.70933914
112.7803268	29.7179451
112.7894516	29.72229576
112.7932205	29.72471809
112.7965088	29.72830582
112.7963867	29.73220825
112.7981033	29.7360611
112.8000565	29.7389946
112.802803	29.74154854
112.8096771	29.74620056
112.8186874	29.75265884
112.8265381	29.75871086
112.8336182	29.76554871
112.8397598	29.77123451
112.846077	29.77592278
112.851181	29.77947426
112.8550568	29.78258705
112.8595963	29.78548431
112.8634872	29.78814316
112.8667831	29.79035759
112.8700867	29.79281235
112.8746185	29.79616165
112.8779068	29.79837418
112.8815308	29.79977417
112.8842926	29.8006115
112.8868332	29.80055046
112.8901978	29.79885292
112.8940735	29.79668236
112.8955765	29.79457855
112.8973236	29.79200745
112.8990936	29.7898941
112.9013825	29.78754044
112.9036102	29.78380966
112.9053268	29.78032112
112.9062729	29.77708435
112.9077377	29.7740612
112.9102173	29.77009392
112.9114533	29.76776505
112.9130936	29.76221466
112.9142914	29.75897026
112.9157181	29.7548027
112.9163818	29.75134468
112.9169769	29.74836731
112.9175797	29.74587822
112.9178772	29.74316406
112.9185028	29.74067497
112.9183426	29.73603821
112.9179077	29.73142242
112.9173813	29.72583008
112.9160919	29.72028542
112.914917	29.71710587
112.9149399	29.71045113
112.9165192	29.70329475
112.9177017	29.6993866
112.9199066	29.69605064
112.9242325	29.69133568
112.9320831	29.68956184
112.9404373	29.69483948
112.9445572	29.69954681
112.9495392	29.70583534
112.9517593	29.70991325
112.9546509	29.71386337
112.9580231	29.7168026
112.962532	29.72014618
112.9689636	29.72580147
112.9764633	29.73113251
112.9820099	29.73636055
112.9890976	29.74318886
112.9936218	29.74946785
112.9960327	29.75418854
112.9971008	29.75655746
112.9984894	29.75939369
112.9996491	29.76273537
113.0012665	29.76506424
113.0035172	29.76808357
113.006279	29.77057648
113.0092163	29.77207565
113.0123367	29.77302361
113.015007	29.77386475
113.0171433	29.77426529
113.0195236	29.7746563
113.0215683	29.772995
113.0227737	29.76974869
113.0226593	29.76699829
113.0230866	29.7646904
113.0231323	29.76201439
113.0230866	29.75859451
113.0225372	29.75569725
113.022049	29.75059509
113.0210724	29.74625969
113.020401	29.74214935
113.0197525	29.73828125
113.0184631	29.73292923
113.0171967	29.72916985
113.0166473	29.72627258
113.0151901	29.72270966
113.0135498	29.71720123
113.0113373	29.71173286
113.008522	29.70534515
113.0043488	29.70000648
113.0002213	29.69492149
112.9962235	29.69105148
112.9918823	29.68671608
112.9853363	29.68278694
112.9775467	29.67747498
112.9688263	29.67248917
112.9562073	29.66572571
112.946579	29.66163063
112.9412384	29.65971184
112.9355774	29.65619469
112.929657	29.65291405
112.92482	29.65006256
112.9197311	29.64640236
112.9152908	29.64378738
112.9125366	29.64129257
112.909523	29.63906288
112.9076538	29.63699341
112.9066315	29.63495636
112.9060364	29.63313675
112.9053421	29.62856674
112.9052429	29.62322426
112.9064865	29.61683464
112.9071274	29.61268616
112.9094772	29.60504723
112.9138184	29.59227943
112.9157867	29.58617783
112.9182129	29.58014679
112.9215164	29.57289505
112.9245834	29.56387138
112.9256134	29.55988503
112.9262924	29.55518723
112.9265518	29.54986382
112.9275971	29.54531288
112.9292297	29.53883553
112.9310684	29.5316124
112.932663	29.52171516
112.9328766	29.51505089
112.9324265	29.50978279
112.9326401	29.50068283
112.9328613	29.4932518
112.9332428	29.48934174
112.9345627	29.48245049
112.9363327	29.47743225
112.9388123	29.47407532
112.9454498	29.47042084
112.9518127	29.46971893
112.9557266	29.46967888
112.9586105	29.47069359
112.961319	29.47270012
112.9634171	29.47426033
112.966713	29.47646713
112.9688263	29.47827148
112.9704208	29.48035622
112.9725723	29.48240662
112.9744186	29.48422623
112.9768982	29.4867382
112.9790192	29.48853874
112.9811173	29.49010086
112.9838333	29.49210548
112.9879684	29.49449539
112.9920197	29.49591637
112.9957428	29.49686813
112.9994888	29.49806595
113.0015488	29.49913979
113.0050201	29.50035667
113.0082321	29.50183296
113.0117035	29.50304985
113.0155029	29.50473022
113.0215607	29.50673866
113.0252838	29.50769043
113.027298	29.50827789
113.0293121	29.50886345
113.0318298	29.50892258
113.0349808	29.50967216
113.0391007	29.50888634
113.0426636	29.50813675
113.045578	29.50645638
113.0489883	29.5053978
113.0515366	29.50349045
113.0533218	29.50183296
113.0548401	29.50041389
113.0580978	29.49698448
113.0603409	29.49413109
113.0614014	29.4906292
113.0616608	29.48743248
113.0610733	29.48463631
113.0601807	29.48190689
113.0593033	29.47941017
113.0591965	29.47688866
113.0585632	29.47415352
113.0582428	29.47232628
113.0581589	29.47049332
113.0575028	29.4671917
113.0571899	29.46403313
113.0569611	29.46160316
113.0566711	29.45906448
113.0565872	29.45677376
113.0568466	29.45451927
113.0568695	29.45183182
113.0577469	29.44931984
113.0590973	29.44683647
113.0607987	29.44334602
113.0633392	29.44098091
113.0643234	29.43911552
113.0660934	29.43723106
113.0683899	29.4357872
113.0722733	29.43456459
113.0756989	29.43443108
113.0786133	29.43504143
113.0802383	29.43637276
113.0823669	29.43798447
113.0831833	29.4406147
113.0840378	29.44373131
113.0848923	29.44684792
113.0848465	29.45223045
113.0849915	29.45662308
113.0856171	29.46024513
113.0875855	29.4603138
113.089798	29.45995522
113.1126633	29.45894241
113.114502	29.4589119
113.1167145	29.45855141
113.1175995	29.45534706
113.1195526	29.45138931
113.1210327	29.44905281
113.1245728	29.44528008
113.1266022	29.44361496
113.1361237	29.44494247
113.1434631	29.44865799
113.1509705	29.45690918
113.1554871	29.46317673
113.1592636	29.46850967
113.1634064	29.47366524
113.1664581	29.47747803
113.170311	29.48195457
113.1752319	29.48685837
113.1800232	29.49144745
113.1848679	29.49781609
113.1890183	29.50349808
113.1917496	29.50867844
113.1954422	29.51501083
113.1986389	29.52013016
113.2019272	29.52370453
113.2050781	29.53003693
113.2086868	29.53497887
113.2103806	29.53768158
113.2132416	29.53986359
113.2157669	29.54285431
113.2185669	29.54582405
113.2216568	29.54877663
113.2270889	29.55277634
113.233757	29.55814934
113.2378769	29.56298256
113.2415619	29.56637573
113.2450485	29.57051849
113.2482071	29.57419968
113.2509232	29.57619858
113.2528229	29.57850266
113.2558899	29.58121109
113.2617798	29.58419609
113.2650528	29.58615494
113.2698669	29.58970642
113.2766571	29.59605026
113.284668	29.60352325
113.2922363	29.60931778
113.2948608	29.61327934
113.2974701	29.61700058
113.3005295	29.62365532
113.3067627	29.63448334
113.3105927	29.63803864
113.3122635	29.6400528
113.3142166	29.64297867
113.3175507	29.64723587
113.3206101	29.65127373
113.3233414	29.65371704
113.3261185	29.65653229
113.3266373	29.65705872
113.3326263	29.66192436
113.3382034	29.66909981
113.3439331	29.67397118
113.348587	29.67841721
113.351593	29.68084908
113.3540421	29.68549538
113.3568268	29.68908119
113.3601379	29.69265175
113.3631668	29.69600105
113.3667374	29.69956207
113.3703232	29.70312691
113.3738709	29.70622826
113.3768692	29.70866203
113.3802033	29.71133995
113.3833923	29.71525764
113.387352	29.7183857
113.3900986	29.72062492
113.3922882	29.72290611
113.3950577	29.72538757
113.3974228	29.72753334
113.3993607	29.72976685
113.4016266	29.73223305
113.4037933	29.7342701
113.4062424	29.73628426
113.4087067	29.73854637
113.4099884	29.7401638
113.4126892	29.74191475
113.4148331	29.74371147
113.4172669	29.74572754
113.4197464	29.74798965
113.4225464	29.75071144
113.4246903	29.75250816
113.4272308	29.75549507
113.4293671	29.75729179
113.4315186	29.75908661
113.4345932	29.76178932
113.4371567	29.76393318
113.4404068	29.76589584
113.4433975	29.76786423
113.4474411	29.7700367
113.4509735	29.77222252
113.4571381	29.77478218
113.461647	29.77710152
113.4684067	29.78001595
113.474617	29.78321266
113.4823227	29.78727341
113.4900818	29.79181862
113.4959106	29.79675865
113.4993668	29.80041122
113.5033569	29.80510139
113.509491	29.8129406
113.5115509	29.8179245
113.5148697	29.82148933
113.5191879	29.82434654
113.522728	29.82603455
113.528389	29.82927132
113.5328064	29.83138084
113.5396729	29.83525658
113.5486679	29.84092712
113.5540466	29.84418488
113.5603027	29.84712029
113.5651398	29.84926033
113.5658112	29.84648323
113.5678101	29.84389687
113.5695038	29.84039879
113.5712204	29.83736038
113.5739822	29.83405876
113.5715866	29.82748032
113.5654678	29.82630157
113.5608673	29.82369423
113.558403	29.82147789
113.5561829	29.81902504
113.5562973	29.81580925
113.5559235	29.8128376
113.5567627	29.80799294
113.5571594	29.80499458
113.5570221	29.80178452
113.5534134	29.79754257
113.5531769	29.79249954
113.5530472	29.78929138
113.5520935	29.78542137
113.551033	29.77925873
113.5513382	29.77420044
113.5513535	29.76823235
113.5512695	29.76639938
113.5509415	29.75883675
113.5502091	29.75404167
113.5494766	29.74924469
113.5486221	29.74169731
113.5478287	29.73552895
113.5471115	29.73119164
113.5466003	29.72546959
113.5469971	29.72247314
113.5461884	29.71584511
113.5458832	29.70874023
113.5450974	29.70302773
113.5445328	29.69570351
113.5439072	29.68745995
113.5436935	29.68241882
113.544838	29.67848015
113.5468292	29.6756649
113.5501938	29.67417908
113.5546265	29.67334747
113.5588837	29.67412949
113.5692062	29.67563248
113.5763168	29.67563438
113.5832138	29.67632866
113.5905838	29.67631912
113.5949478	29.67184258
113.5976791	29.6725769
113.5989227	29.67137718
113.6006928	29.66992378
113.6022492	29.66962433
113.6059799	29.67038345
113.609169	29.67093658
113.6147232	29.6713829
113.6184235	29.67145348
113.6223297	29.67082405
113.6270065	29.66970444
113.6306686	29.66931534
113.6346436	29.66960144
113.6378403	29.67037964
113.6402893	29.67165184
113.6417313	29.67387962
113.6432877	29.67794228
113.6444473	29.67995644
113.6463776	29.68124962
113.6503906	29.68244934
113.6538162	29.68252945
113.6569901	29.682621
113.6595764	29.68182182
113.6614838	29.67829704
113.6630173	29.67318535
113.6640701	29.66854858
113.6650772	29.6632328
113.6659164	29.65952492
113.6672516	29.65533638
113.6688767	29.65159988
113.6695175	29.64904785
113.6696396	29.64651871
113.66819	29.64429092
113.6649094	29.64213943
113.6637116	29.63966751
113.6659622	29.63773537
113.6713104	29.63910866
113.676857	29.63955116
113.6815872	29.63934517
113.6877976	29.63746834
113.6924667	29.63634491
113.6973267	29.63383865
113.6995697	29.63167763
113.6985931	29.62850952
113.6973496	29.62512589
113.6964035	29.62241173
113.6968765	29.61711693
113.6981888	29.61247444
113.6996765	29.61102867
113.7028732	29.61157799
113.7073669	29.61206627
113.7110672	29.61213684
113.7151718	29.61034775
113.7178726	29.60701752
113.7195206	29.60373497
113.7223129	29.60200882
113.7256622	29.60071182
113.7289734	29.59895706
113.7324371	29.59513855
113.7332764	29.59166145
113.7336197	29.58843231
113.7337036	29.58522034
113.7332687	29.58248711
113.7326508	29.58090782
113.732048	29.57955742
113.7317429	29.57888412
113.7290268	29.5773983
113.7250137	29.57619858
113.7220688	29.57541084
113.7191162	29.57462311
113.7154236	29.57410049
113.7116928	29.57334709
113.708458	29.57210922
113.7062912	29.57105827
113.7049027	29.56974792
113.7042236	29.56725311
113.7040482	29.56427765
113.7033615	29.56155205
113.7016525	29.55933762
113.6984787	29.55901527
113.6947708	29.55849457
113.6907883	29.55797958
113.6880875	29.55672073
113.6869583	29.55539703
113.685997	29.5524559
113.6843033	29.55046463
113.6811295	29.5501461
113.6774674	29.5505352
113.6745682	29.55043221
113.6726379	29.54891205
113.6717606	29.54734421
113.670311	29.54511452
113.6684799	29.54145622
113.6636429	29.53905678
113.6520386	29.53625107
113.6459732	29.53356171
113.6408691	29.53172112
113.6355133	29.53011894
113.6314926	29.52868652
113.6276703	29.52632904
113.6260071	29.52479744
113.6251068	29.52300262
113.6257172	29.51999283
113.6264114	29.51812744
113.6285934	29.51482391
113.6308136	29.5124321
113.6341705	29.51136971
