115.1297379	29.65681458
115.1263123	29.6567173
115.1226349	29.65661812
115.1178894	29.6567173
115.1152496	29.65710449
115.1123047	29.65839767
115.1088028	29.66059303
115.1063538	29.66282082
115.1036224	29.66549873
115.1025085	29.66729736
115.1010666	29.67070007
115.1004562	29.67297745
115.1006088	29.67596245
115.1013107	29.67850685
115.1022415	29.68174171
115.1039963	29.68431282
115.1057739	29.6859684
115.1080933	29.68740845
115.1117325	29.68865776
115.116745	29.68856621
115.1213226	29.685709
115.1264648	29.68172455
115.1303482	29.67632675
115.1323471	29.67202568
115.1372681	29.66688347
115.1410446	29.66446495
115.1458588	29.66230583
115.1498489	29.66103745
115.1546021	29.66070938
115.1595993	29.6608448
115.1630249	29.66070747
115.1678085	29.65946388
115.1713104	29.65726471
115.1749878	29.65736389
115.1799316	29.65910721
115.1835861	29.65989113
115.1880722	29.65955544
115.1962433	29.65931892
115.2033234	29.65996933
115.2091065	29.66035461
115.217598	29.65828705
115.2234421	29.65683937
115.2273483	29.65809059
115.2325592	29.65960693
115.2390976	29.66069984
115.2456207	29.66247749
115.2524338	29.66334534
115.2569122	29.66323853
115.2606278	29.66241837
115.2633133	29.66088486
115.2647553	29.65725327
115.2646332	29.65312195
115.2647781	29.64899635
115.2620316	29.64456749
115.2605896	29.64063072
115.2615814	29.63492393
115.2643738	29.63018036
115.2687225	29.6261673
115.2719269	29.62487793
115.2753525	29.62473869
115.2784958	29.6250515
115.2834473	29.6265583
115.287796	29.63011169
115.2898026	29.6329155
115.2928772	29.63552094
115.29673	29.63814545
115.3000717	29.64052582
115.3031769	29.64198494
115.3070602	29.64391899
115.3109665	29.6451683
115.3164215	29.64714622
115.3213882	29.64819145
115.3260422	29.65060806
115.3288803	29.65228653
115.3338242	29.65402222
115.338028	29.65435791
115.3458328	29.65685463
115.3530655	29.66094208
115.3574371	29.6640377
115.3628769	29.66669846
115.3696671	29.66825104
115.3758469	29.67230797
115.3817978	29.67544174
115.3898315	29.67931747
115.3944778	29.68218613
115.3985901	29.68504333
115.403244	29.68768501
115.407074	29.69122124
115.4090881	29.69402885
115.4110947	29.69705963
115.4125977	29.69939041
115.4143524	29.7019577
115.4179306	29.70525932
115.4217529	29.70925522
115.4263535	29.71349907
115.4291382	29.71678162
115.4311676	29.71912575
115.4339981	29.72103119
115.4376144	29.72318649
115.4427795	29.72629738
115.4469223	29.72869492
115.450264	29.73107147
115.4538803	29.73322678
115.457489	29.73560715
115.4621124	29.73939323
115.4651794	29.74222565
115.4666672	29.74501228
115.4657593	29.74866104
115.4654007	29.75163269
115.4649887	29.75597954
115.4643631	29.75917625
115.4623413	29.76462555
115.4611511	29.76872635
115.4615402	29.7728653
115.4632263	29.77772141
115.4644318	29.78119278
115.466919	29.78561211
115.4689407	29.788414
115.4688568	29.79093361
115.4682007	29.79481506
115.4683762	29.79757309
115.469574	29.80127335
115.4702148	29.80587769
115.4711609	29.80910873
115.4739075	29.81376457
115.4775085	29.81660652
115.4790192	29.81870651
115.481842	29.82107162
115.48703	29.82372284
115.4914627	29.82520866
115.495079	29.82759094
115.4978638	29.83109665
115.5009079	29.83484268
115.5029221	29.83787537
115.5051651	29.8418293
115.5095291	29.84264565
115.5121994	29.84304619
115.5173111	29.84190559
115.5239029	29.84062576
115.5302429	29.84034729
115.538147	29.84057808
115.544899	29.84058762
115.5509949	29.84131622
115.5559311	29.84182549
115.5619812	29.84222984
115.5676651	29.84266853
115.573761	29.84339333
115.580101	29.84311485
115.5880051	29.84334183
115.5940552	29.84374237
115.6000671	29.84382057
115.6066055	29.84428978
115.6118469	29.84498024
115.6164169	29.84552193
115.6228333	29.84588623
115.6300812	29.84682655
115.633667	29.84844398
115.6383286	29.850317
115.6417389	29.85085487
115.6448746	29.85184669
115.6508865	29.85359573
115.6566315	29.85533524
115.6615982	29.85682869
115.6663361	29.85693741
115.6705551	29.85637283
115.6721649	29.8561573
115.6777649	29.85422516
115.6828079	29.85296249
115.6884079	29.85103226
115.6924667	29.84768677
115.6962357	29.8450222
115.7016602	29.84010124
115.7068329	29.8347168
115.7098389	29.83111763
115.7141647	29.82777786
115.7196045	29.82217026
115.7295685	29.81506157
115.734993	29.81014061
115.7444611	29.80242157
115.7527695	29.79703522
115.7608795	29.79297447
115.76857	29.78862762
115.7790985	29.78302383
115.7868347	29.77900124
115.7938614	29.77537346
115.7983856	29.77264023
115.8029099	29.76990891
115.8068161	29.76821518
115.8098602	29.76563263
115.8143845	29.7628994
115.8189468	29.76020813
115.8229752	29.75777817
115.8293915	29.75448036
115.8340683	29.75279427
115.8352051	29.75235176
115.8403091	29.75036621
115.845108	29.74840736
115.8517761	29.74557495
115.8560562	29.74337387
115.8624344	29.74145126
115.8682938	29.73905754
115.8730927	29.73709679
115.8776245	29.73513222
115.8840027	29.73320961
115.8909149	29.73151016
115.8946915	29.73038864
115.8980713	29.72938538
115.9062805	29.7277298
115.914505	29.72561264
115.9188995	29.72516441
115.9230118	29.7247448
115.9308395	29.72527695
115.9379196	29.72634506
115.9462891	29.7285881
115.9548874	29.73175049
115.955986	29.73211479
116.003418	29.74310493
116.0077972	29.73869133
116.0222321	29.74394798
116.0329666	29.745924
116.042511	29.75039101
116.0577469	29.76525879
116.0588837	29.76622963
116.0978241	29.79938507
116.1117096	29.81477737
116.1205978	29.82066536
116.1297073	29.82421875
116.1296234	29.82485008
116.1355667	29.82719803
116.1411362	29.82958031
116.1462097	29.83103371
116.1516495	29.83244705
116.1594009	29.83428383
116.1655808	29.83562469
116.1726379	29.83685684
116.180809	29.83678818
116.1858215	29.83665848
116.1916504	29.83562469
116.1994934	29.83382988
116.2075958	29.83065796
116.211525	29.82835579
116.2156677	29.82564735
116.2190247	29.82268715
116.2223434	29.8194046
116.2252045	29.81551743
116.2287598	29.81122971
116.2312851	29.8076992
116.233078	29.8042469
116.2347565	29.80235481
116.2360153	29.80093575
116.2387924	29.79646683
116.2403565	29.79473877
116.2414093	29.79358292
116.2436523	29.79073524
116.2455673	29.78825188
116.2486038	29.78564835
116.2522583	29.78495216
116.2564468	29.78458595
116.2657318	29.7875061
116.2757797	29.79137039
116.2835846	29.79564476
116.2897949	29.79912186
116.2972412	29.80425072
116.3022461	29.80799484
116.3072128	29.81141663
116.3111954	29.81591606
116.3177033	29.82245064
116.3221893	29.82788467
116.3287888	29.8336277
116.3336639	29.8378315
116.3402405	29.84207153
116.346817	29.84630394
116.3533096	29.84989357
116.3588867	29.85226631
116.3664093	29.85509491
116.3758621	29.85837555
116.3843155	29.85980034
116.3961258	29.86236382
116.4023743	29.86568642
116.4079819	29.86816216
116.4145279	29.87207222
116.420105	29.87444115
116.4249039	29.87656593
116.4292831	29.87840271
116.4329224	29.8803196
116.4366531	29.88287926
116.4408417	29.88604736
116.4447022	29.88957405
116.4496307	29.89266777
116.4536438	29.89454269
116.4575729	29.89669037
116.4617462	29.89905357
116.4651413	29.90048981
116.4696045	29.90148354
116.4743195	29.90287971
116.480011	29.90327072
116.4866791	29.90257835
116.4917603	29.90140533
116.4973373	29.90081596
116.5016937	29.89971161
116.5072022	29.89880753
116.5104523	29.8978157
116.5134583	29.89783096
116.5164261	29.89752388
116.5190582	29.89757347
116.5224838	29.89787483
116.5255356	29.89821053
116.5294647	29.89943695
116.5329742	29.90038109
116.5366592	29.9026165
116.5404434	29.90549469
116.5424576	29.90921593
116.545105	29.91483307
116.5470352	29.9179039
116.5482636	29.92137527
116.5491638	29.92521477
116.5506134	29.93029976
116.5521164	29.93571281
116.5526428	29.93958473
116.553772	29.94503403
116.5548935	29.95048332
116.5558929	29.95496368
116.5577545	29.96033669
116.5587921	29.96513748
116.5597916	29.96961975
116.5610504	29.97603607
116.5615845	29.9799118
116.5626679	29.98503685
116.5634232	29.99052429
116.564415	29.99500465
116.5650406	29.99952507
116.5651054	30
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1833 
116.8224394	30
116.8222885	29.9978981
116.8216019	29.99215698
116.822258	29.9855175
116.822113	29.97932243
116.8224258	29.97657776
116.824852	29.97409058
116.8280487	29.97276306
116.8320084	29.97258759
116.8349228	29.9721756
116.8375626	29.97198105
116.8404617	29.97225571
116.8441315	29.9736824
116.8470001	29.97532845
116.8498764	29.97674751
116.8532562	29.9795475
116.8571777	29.98166466
116.8592682	29.98261261
116.8637466	29.98313522
116.8696137	29.98001289
116.8738937	29.97731972
116.8778992	29.97462463
116.8829727	29.97148895
116.8853836	29.96945763
116.8875427	29.96719551
116.8891602	29.96538353
116.8905182	29.96310997
116.8916168	29.9608345
116.8927155	29.95832634
116.8952103	29.95217133
116.8947525	29.94826889
116.8935242	29.94343567
116.8920059	29.93974686
116.8899536	29.93650627
116.8884277	29.93350601
116.8869095	29.93004417
116.8872452	29.92615128
116.8870544	29.92202377
116.8860703	29.91811371
116.8848038	29.91534233
116.8837891	29.91303444
116.8817749	29.90796471
116.8795013	29.90242958
116.8777695	29.89621544
116.8749466	29.89204788
116.8731461	29.88972855
116.8690109	29.88531494
116.8643494	29.88066292
116.8620224	29.87810707
116.8586884	29.87324333
116.8563767	29.87000084
116.8527451	29.86650848
116.8478317	29.86139488
116.8428879	29.85811424
116.8389893	29.85484886
116.834343	29.84996414
116.8306961	29.8476181
116.8257523	29.84410858
116.8231812	29.84063148
116.8219147	29.83786392
116.818573	29.83345604
116.8162689	29.82975578
116.8132248	29.82374954
116.8114395	29.82074356
116.8098984	29.81842804
116.8073425	29.8142643
116.8037186	29.81100082
116.7979889	29.80747604
116.7938156	29.80534935
116.7917481	29.8032589
116.7881088	29.80045128
116.7847366	29.79765129
116.7813339	29.79645157
116.7758331	29.79499626
116.7723923	29.79586029
116.7705154	29.79743767
116.769165	29.79925156
116.7662048	29.80218887
116.7635422	29.80352211
116.7574539	29.80503654
116.7532501	29.80451012
116.7496033	29.80216408
116.7470093	29.80029297
116.7441711	29.79703712
116.7408295	29.79286385
116.7388382	29.78709984
116.7380829	29.78525352
116.7365799	29.78133202
116.7342987	29.77671242
116.7285996	29.77203941
116.7228394	29.77034569
116.7184067	29.76798439
116.7155533	29.76587868
116.7137604	29.76309776
116.7096176	29.75959587
116.7080689	29.75796509
116.705513	29.75425529
116.7026901	29.7505455
116.7004089	29.74615288
116.6980896	29.74382782
116.6933823	29.74191856
116.6881561	29.74023056
116.6850205	29.73903465
116.6821518	29.7373848
116.6811447	29.73530579
116.6793671	29.73206902
116.6765976	29.7258358
116.6737976	29.72097588
116.6712418	29.71726608
116.6697311	29.71403313
116.6677094	29.71010208
116.6664734	29.70618629
116.6631165	29.70292282
116.6591873	29.70194244
116.6565704	29.70121384
116.6529007	29.70046806
116.6508255	29.69905853
116.6492767	29.69743156
116.6485519	29.69443893
116.6496811	29.69055748
116.651825	29.68898582
116.6615601	29.68914032
116.6681213	29.69016266
116.6726456	29.68770981
116.6753235	29.68523026
116.6759033	29.68271828
116.6765137	29.67860222
116.6750107	29.67513847
116.6721802	29.67165375
116.6695862	29.66977882
116.6628418	29.66531563
116.658699	29.66181183
116.6561356	29.65879059
116.6520004	29.65505791
116.6496964	29.65203667
116.6474075	29.64810371
116.6461792	29.64395523
116.6470566	29.63984489
116.6500015	29.63714027
116.6539917	29.63513947
116.6571884	29.63335419
116.6617355	29.62975883
116.6657181	29.62776184
116.6684036	29.62527847
116.671875	29.6225853
116.675354	29.61988831
116.6780396	29.61717796
116.6807327	29.61424065
116.6821289	29.61013412
116.6840363	29.60672569
116.6885681	29.60404587
116.6954727	29.60048485
116.7000427	29.59573936
116.7037964	29.59235954
116.7067795	29.58759117
116.7084656	29.58234596
116.7106934	29.57619095
116.7115707	29.57184219
116.7131805	29.57003593
116.7163849	29.5675621
116.7195358	29.56784439
116.7218857	29.56856728
116.7249908	29.57113647
116.7272873	29.57461357
116.7300873	29.57946968
116.7316132	29.58201218
116.732338	29.5852356
116.7351608	29.58848953
116.7387848	29.59129333
116.7424622	29.59180832
116.7448196	29.59230232
116.7481918	29.59442139
116.750267	29.5958271
116.7525559	29.59975815
116.7554169	29.60163307
116.7583237	29.60076332
116.7612763	29.597826
116.7650147	29.59490013
116.7679825	29.59104919
116.7706757	29.58764839
116.7725525	29.58607483
116.7744217	29.58472633
116.7765656	29.58223534
116.7784576	29.57974243
116.7798233	29.57701302
116.7817078	29.57474899
116.7841263	29.57226372
116.7865143	29.57092094
116.7907562	29.56915283
116.7970734	29.56878853
116.8020859	29.56817436
116.808403	29.56734848
116.8134003	29.56742287
116.8199463	29.56889343
116.8262253	29.57036209
116.831192	29.57181168
116.8358994	29.57348442
116.8405838	29.57561493
116.8426666	29.57702255
116.8439255	29.580019
116.8462067	29.58441162
116.8490372	29.58788872
116.8516083	29.59090805
116.8552246	29.5943985
116.8588409	29.59788895
116.8621903	29.60160637
116.8642349	29.60461426
116.8667984	29.60809135
116.8685684	29.61201859
116.8724442	29.61573792
116.8768616	29.61878204
116.880249	29.62020493
116.8857346	29.62234688
116.8912048	29.62540436
116.8987579	29.62963867
116.9070969	29.63388252
116.9136124	29.63718414
116.9198303	29.6423111
116.9237289	29.64511871
116.9273758	29.64723587
116.9310226	29.64911842
116.9346771	29.65100288
116.9393845	29.65221405
116.9435806	29.65318871
116.9488373	29.65371895
116.9535599	29.65424156
116.9582748	29.65568161
116.961937	29.65687752
116.9661179	29.65830994
116.9695053	29.66019058
116.9713135	29.66204834
116.9738846	29.66551971
116.9754105	29.66852379
116.9766769	29.67151833
116.9779434	29.67429161
116.9794693	29.67728996
116.9823151	29.68008041
116.9841232	29.68193626
116.9872513	29.683815
116.9908981	29.68592644
116.9961243	29.68805885
116.9995346	29.68878937
117.0040207	29.68839455
117.0100708	29.68824387
117.0161514	29.6867218
117.0232849	29.68543625
117.0288162	29.68482208
117.0325165	29.68395424
117.0367432	29.683321
117.0404129	29.68405724
117.0459213	29.68527412
117.0498428	29.68669891
117.0534973	29.68881035
117.0576553	29.69161606
117.0610352	29.69418144
117.0654831	29.69606972
117.0688934	29.69657326
117.0730896	29.6975441
117.0772858	29.69851303
117.0804291	29.69924355
117.0822525	29.70041275
117.0853958	29.70159721
117.094017	29.70560455
117.1015701	29.71051407
117.1075592	29.71448517
117.1111832	29.71842766
117.1145325	29.72282791
117.1160431	29.72719765
117.1170349	29.73088264
117.115387	29.73521614
117.111084	29.74066544
117.1065521	29.74404716
117.1028137	29.74743843
117.1024857	29.75133133
117.1032257	29.75432205
117.1076431	29.75781631
117.1123123	29.7624588
117.1154327	29.76502037
117.1201477	29.76668358
117.1232758	29.7685585
117.1263962	29.77111435
117.1300354	29.7743721
117.1310349	29.77759552
117.1301575	29.78331566
117.1282349	29.78787613
117.1271362	29.79084015
117.1246948	29.79493904
117.1225357	29.79812431
117.1174774	29.80126953
117.1137772	29.80214119
117.1050263	29.80547142
117.0949707	29.80832481
117.0907288	29.80987549
117.087265	29.81189728
117.086174	29.81417656
117.0842896	29.81667328
117.0810852	29.81892776
117.0768433	29.8209362
117.0733872	29.82249641
117.0701828	29.82497787
117.0682907	29.82770538
117.0671921	29.83067131
117.067421	29.83273888
117.0679169	29.83457756
117.0726318	29.83647156
117.0800095	29.83633614
117.0847321	29.83754349
117.0873413	29.8391819
117.0909805	29.84243584
117.0946121	29.84592056
117.0977249	29.84939766
117.0997696	29.85309219
117.1021042	29.85564423
117.1049652	29.85774231
117.1099548	29.85917854
117.1128311	29.86059189
117.1167679	29.86155891
117.1222687	29.8639164
117.1248627	29.86647224
117.1266632	29.86924553
117.1268845	29.87222862
117.1276016	29.87659454
117.1256561	29.88298988
117.1240234	29.88618088
117.1234589	29.88846207
117.1231461	29.89143944
117.1228409	29.89395714
117.1225128	29.89785194
117.1242981	29.90154076
117.1271591	29.90409851
117.1292343	29.90618706
117.1328964	29.90829468
117.137619	29.90995979
117.143364	29.9136982
117.1491394	29.91537094
117.1546402	29.91795921
117.1609573	29.91895485
117.1664352	29.92291832
117.1722107	29.92436028
117.1785584	29.92374992
117.1835632	29.92426682
117.1903763	29.92709732
117.1956329	29.92853737
117.1982575	29.92925262
117.200882	29.9299736
117.2072144	29.93004608
117.2117081	29.92941284
117.2172775	29.92764282
117.222847	29.92564392
117.228157	29.9236412
117.2321472	29.92116737
117.2363968	29.91960907
117.2409058	29.91760063
117.2451706	29.91466331
117.2483826	29.9114933
117.2502899	29.90738678
117.2519302	29.90350914
117.2535858	29.89871216
117.2544403	29.8945961
117.2555542	29.89071083
117.256134	29.88681984
117.2564545	29.88315582
117.2554703	29.87810135
117.2539673	29.87327194
117.2534943	29.86936951
117.2524948	29.86568832
117.2514954	29.86200905
117.2491684	29.85900116
117.2476349	29.85531235
117.2458344	29.85254288
117.2440491	29.84862518
117.2441101	29.84427261
117.2449493	29.84107208
117.2476425	29.83720207
117.2505798	29.83494568
117.2527084	29.83359528
117.2561493	29.8324852
117.2603684	29.83230591
117.2624664	29.83301544
117.2658997	29.83259583
117.2696228	29.83011627
117.2728272	29.827631
117.2770615	29.82630157
117.2812958	29.82520485
117.2839356	29.82477379
117.2870941	29.82526779
117.2881088	29.82802963
117.2893753	29.83148384
