100.4981537	27.8521595
100.5004578	27.8505249
100.501152	27.84477806
100.5023804	27.84063339
100.5038681	27.83579254
100.5064011	27.83231735
100.5120392	27.82926941
100.5153809	27.82739258
100.519249	27.82688713
100.5246811	27.82727814
100.5308991	27.82789612
100.5358124	27.82806587
100.5399246	27.82618141
100.5422058	27.82294083
100.54422	27.81970024
100.5477753	27.81506538
100.5543137	27.82026672
100.5580521	27.82779694
100.5632935	27.83232498
100.5677414	27.83594322
100.5747833	27.83975983
100.5797348	27.84245491
100.5867844	27.84672737
100.5938339	27.85100365
100.5993195	27.85437775
100.6082153	27.86069679
100.6111145	27.86455917
100.6130066	27.86981773
100.6112747	27.87488937
100.608223	27.8781395
100.6140366	27.88564301
100.6156082	27.88700294
100.6172485	27.89249039
100.6175995	27.89868355
100.6189423	27.90187645
100.6228943	27.90619278
100.6294327	27.91047287
100.634407	27.91431046
100.6383362	27.91747665
100.6409378	27.91813087
100.646843	27.91506958
100.6502228	27.91594315
100.6593628	27.92133713
100.6653824	27.92539024
100.6700516	27.92624855
100.6775589	27.92638206
100.6813889	27.92288971
100.6846771	27.91825485
100.6890335	27.9156723
100.6928253	27.91034126
100.6955795	27.90456772
100.6975632	27.89903259
100.6990662	27.8962574
100.700325	27.89417458
100.7025528	27.88794708
100.7024765	27.88335609
100.7016144	27.87831879
100.7025681	27.8730278
100.7048569	27.87070084
100.7079392	27.86928368
100.7133331	27.86691666
100.7184677	27.86455154
100.7207642	27.86268234
100.7212143	27.85877609
100.7188187	27.85467339
100.7146149	27.85059929
100.7125092	27.84855843
100.7116852	27.84581757
100.7098007	27.84125137
100.7081986	27.83782768
100.7086105	27.83185387
100.708313	27.82910156
100.7094116	27.81760979
100.7090683	27.81256294
100.7100372	27.80841827
100.7110291	27.80587959
100.7128143	27.8044796
100.7174301	27.80212212
100.7220459	27.79953575
100.726387	27.79626465
100.728653	27.79302025
100.7326965	27.78745651
100.7352066	27.78283119
100.7400513	27.77863312
100.7457123	27.77717972
100.7529297	27.77593422
100.756752	27.77266884
100.7600327	27.76803207
100.7627792	27.7624855
100.7668228	27.75691986
100.7701187	27.75320244
100.7723618	27.74857712
100.775528	27.73705673
100.7772141	27.72968674
100.7796707	27.72253609
100.7820969	27.7130909
100.7844772	27.70111847
100.786171	27.69466591
100.787323	27.6863842
100.7904053	27.68542671
100.7984085	27.68508339
100.8085022	27.68654823
100.8167648	27.6864357
100.8242416	27.68541336
100.8296509	27.68464851
100.8353043	27.68296051
100.8419724	27.68034172
100.8432083	27.67711067
100.8400192	27.67210388
100.8339768	27.66621971
100.8303375	27.66512299
100.8289948	27.66215706
100.8289261	27.65779877
100.8293915	27.6552639
100.8303299	27.64950943
100.8250504	27.64315605
100.824707	27.63833809
100.8273697	27.62819862
100.8293076	27.62082481
100.8318481	27.61826324
100.8372726	27.61864471
100.8437576	27.62062073
100.8516235	27.62739754
100.8547058	27.62666321
100.8582687	27.62362862
100.8586731	27.61719322
100.859848	27.61051941
100.8630829	27.60381126
100.8792191	27.61138916
100.8803864	27.60471153
100.8782044	27.59808731
100.8791504	27.59301949
100.8831558	27.58630371
100.8851852	27.58443832
100.8887329	27.58048439
100.8897247	27.57840157
100.8911285	27.57057571
100.8886414	27.56119728
100.88414	27.55483246
100.8817139	27.5488987
100.882164	27.5454483
100.8849106	27.5401268
100.8873062	27.52998924
100.8885269	27.52606583
100.8852234	27.51463318
100.8848419	27.50774956
100.8770447	27.49672127
100.8781433	27.49272919
100.8787537	27.49068069
100.8789444	27.48665428
100.8792648	27.48275185
100.8810501	27.47510147
100.8869553	27.47037315
100.8954468	27.46827316
100.8970108	27.46269035
100.902626	27.45695114
100.9091873	27.46326828
100.9147339	27.4707489
100.9212341	27.47363091
100.9289856	27.47465706
100.934372	27.47343063
100.9367065	27.47430992
100.9408722	27.46395111
100.9465561	27.45586967
100.949585	27.45237732
100.9510651	27.44891167
100.9542999	27.44266319
100.9557114	27.4352951
100.9550552	27.42795563
100.9582748	27.42079163
100.9620361	27.41498947
100.9675827	27.40870857
100.9710541	27.40107536
100.9755631	27.39411926
100.9806061	27.38830376
100.984642	27.38387871
100.991951	27.37527275
100.9959412	27.36832047
100.9978561	27.36071587
101.0021439	27.35582542
101.0095291	27.35157967
101.0164108	27.34757042
101.0211639	27.34037781
101.0192795	27.33581352
101.0139771	27.32808685
101.0105362	27.3228569
101.0104218	27.31688881
101.0162048	27.30967712
101.0235977	27.30589294
101.0353622	27.3018055
101.0420075	27.29917526
101.0478745	27.29655647
101.054512	27.29347038
101.0570221	27.29021454
101.0556412	27.28541565
101.0524368	27.27926254
101.0501633	27.2682724
101.046402	27.26006508
101.0454712	27.25181007
101.045311	27.24354744
101.045105	27.23298454
101.0467148	27.22285652
101.0507355	27.21796989
101.0610275	27.20494652
101.0675354	27.19691658
101.0852432	27.20388222
101.10289	27.21162033
101.1155014	27.21209717
101.1301041	27.20956039
101.136055	27.21106529
101.1460342	27.20860481
101.1523514	27.20345116
101.1587753	27.20311356
101.1662979	27.20619965
101.1656723	27.20093346
101.1688614	27.19383812
101.1674271	27.1813221
101.1668778	27.17121124
101.1620789	27.16439247
101.1615372	27.16362381
101.1585159	27.15427208
101.1577072	27.15268135
101.156044	27.14697456
101.1527863	27.13877487
101.1518936	27.13282967
101.1527329	27.12217331
101.1554871	27.11845398
101.1605148	27.11285973
101.1593323	27.10507011
101.1558609	27.09869576
101.1534195	27.09253693
101.153244	27.0838089
101.1505966	27.07994843
101.1474228	27.07517624
101.146759	27.06806755
101.145546	27.05867004
101.1443405	27.0497303
101.1416397	27.04334259
101.1402588	27.03854179
101.1396484	27.03349876
101.1433868	27.0279274
101.1512299	27.02205658
101.1598511	27.01663208
101.174881	27.01041222
101.1855545	27.00495338
101.1969986	26.99970818
101.2099838	26.99420929
101.2199249	26.99059868
101.2227097	26.98894119
101.225708	26.98475838
101.2242661	26.97720146
101.2263947	26.96843719
101.2301559	26.96401024
101.2341919	26.9604969
101.2415619	26.95715523
101.2488022	26.95978928
101.2598419	26.95982933
101.2663879	26.9537487
101.2623901	26.94646454
101.2555161	26.9371624
101.2538605	26.93167877
101.2562866	26.92497635
101.2617645	26.91684341
101.2645111	26.91334915
101.2665024	26.91032982
101.2679977	26.90846634
101.2702713	26.90658951
101.2761231	26.90442276
101.2817307	26.90248871
101.2850418	26.90151215
101.2870789	26.90055656
101.2909088	26.90003014
101.2934799	26.89998436
101.3007126	26.90216064
101.3063965	26.90435791
101.3138733	26.9058342
101.3201828	26.90089989
101.3217697	26.89122391
101.3234406	26.88545036
101.3316345	26.88484955
101.340889	26.88583755
101.3494186	26.88866806
101.3571243	26.88899231
101.3665772	26.88744545
101.3695526	26.88256836
101.3708954	26.87381554
101.3729019	26.87195206
101.3741684	26.87077141
101.3852921	26.863451
101.3915482	26.85644531
101.3967743	26.84946251
101.4004517	26.84158516
101.3998718	26.83860779
101.3972244	26.83498001
101.3953781	26.8324852
101.3929901	26.8290844
101.3913498	26.8245182
101.3889313	26.81950951
101.3854523	26.81291008
101.3817749	26.80884361
101.3794174	26.80635643
101.3772965	26.80340767
101.3801804	26.79439735
101.3803101	26.7888813
101.3763428	26.78320885
101.3729019	26.78139496
101.3695984	26.77965546
101.3620834	26.77565384
101.3632278	26.76966095
101.3729019	26.76544952
101.3731308	26.76534843
101.3768082	26.75770378
101.3807526	26.75074005
101.3854141	26.74146652
101.3887863	26.73152733
101.3904877	26.72759247
101.3927536	26.72548676
101.3957825	26.72382164
101.4040222	26.72551155
101.4091415	26.7251873
101.4178543	26.72525978
101.4215317	26.72932816
101.4231796	26.7343483
101.4258194	26.73797798
101.4310379	26.74224663
101.4371796	26.74167442
101.4414597	26.73838043
101.4472885	26.73551559
101.4516068	26.7338295
101.4561997	26.73305511
101.46064	26.73664856
101.4600449	26.7444706
101.4581604	26.75185776
101.4547653	26.76018906
101.451561	26.7659893
101.4476471	26.77410316
101.4475021	26.77916145
101.4494171	26.78440857
101.4520111	26.7857399
101.4569092	26.78702736
101.4633408	26.78805733
101.4689789	26.78795242
101.4794083	26.78454208
101.4875259	26.78071594
101.4941101	26.77737617
101.4994354	26.77474976
101.5067902	26.77139473
101.5113525	26.76923943
101.5141296	26.76735115
101.5139694	26.76046181
101.5110092	26.75454521
101.5053253	26.75258446
101.5009689	26.7524395
101.4958267	26.75184441
101.4957275	26.7474823
101.4989548	26.74282837
101.5006027	26.73659325
101.4987412	26.73364067
101.4894028	26.72853279
101.4837341	26.72703171
101.4801025	26.72525978
101.4766998	26.72187805
101.4717178	26.71714592
101.4664993	26.71287727
101.4587784	26.71118355
101.4541016	26.70828247
101.4534454	26.70186234
101.4535675	26.69588661
101.4540253	26.69358253
101.4590836	26.69095993
101.4651947	26.68924141
101.4717789	26.68613243
101.4770889	26.68304634
101.4816361	26.68043327
101.4853973	26.67668915
101.4806747	26.67172241
101.4767456	26.66789055
101.4743195	26.66265106
101.4739151	26.6562252
101.4722824	26.65189171
101.4662933	26.64740753
101.4626617	26.64540863
101.4620438	26.64082527
101.4642868	26.63802528
101.4661865	26.63155746
101.4660416	26.62512779
101.4659271	26.62007523
101.4657669	26.61295891
101.4649277	26.60975647
101.4620285	26.6063633
101.4532394	26.6023922
101.4442902	26.60255623
101.4312744	26.60440445
101.4215698	26.6050415
101.4113159	26.60430908
101.4033661	26.6035347
101.39534	26.59931374
101.3952103	26.59357452
101.3958054	26.58575058
101.395401	26.57909775
101.3957977	26.57380486
101.3949509	26.57014465
101.3942795	26.56303596
101.3949585	26.55911827
101.4014435	26.55164719
101.4044266	26.54768753
101.4064789	26.54788208
101.4085312	26.5483017
101.4148941	26.54680824
101.4194107	26.54282188
101.4226379	26.53839684
101.4248886	26.53605843
101.4291611	26.53276443
101.43676	26.52963638
101.4447022	26.52389336
101.4468002	26.51514244
101.4485626	26.51372147
101.455307	26.50694656
101.4597321	26.50299835
101.4803162	26.49942207
101.4877472	26.4999733
101.4946976	26.50191116
101.4998245	26.50250435
101.5062027	26.50192451
101.5117569	26.4988327
101.516098	26.4877224
101.5229111	26.48368835
101.5259247	26.48133278
101.5283432	26.47531319
101.5330429	26.46879005
101.5407257	26.46910286
101.5486069	26.46734619
101.5523148	26.46199036
101.5573502	26.45867538
101.5636902	26.45648575
101.5679855	26.45433617
101.5724869	26.4501133
101.5774689	26.44473267
101.5801468	26.43916702
101.581604	26.43592072
101.5863266	26.43031693
101.5930862	26.4242115
101.5999603	26.42315865
101.609848	26.4199791
101.6189194	26.41474533
101.6269302	26.40792465
101.6346741	26.40041924
101.6386185	26.39459801
101.6395035	26.38883781
101.6365356	26.38223267
101.6353531	26.37558937
101.6297226	26.36444473
101.6296921	26.35862732
101.638382	26.35661697
101.644577	26.35789299
101.6512528	26.35712624
101.6585999	26.3549118
101.6604843	26.34821129
101.6555786	26.34426689
101.6493301	26.34067535
101.6446228	26.33705902
101.6424866	26.33339119
101.6429367	26.33017921
101.6437836	26.32304001
101.6503449	26.31969261
101.6558609	26.31544685
101.6558533	26.31092644
101.6542282	26.30725288
101.649086	26.30688477
101.6409531	26.3107357
101.629776	26.31389618
101.6203919	26.31637955
101.613327	26.31586647
101.6008301	26.30822182
101.5902786	26.29536819
101.5906677	26.28988457
101.588501	26.28483009
101.5884171	26.28112793
101.5898895	26.27786064
101.5921478	26.27741241
101.5948639	26.27345276
101.5980072	26.26626968
101.6022797	26.26342773
101.6038742	26.2600174
101.6093674	26.25297356
101.6148834	26.24731827
101.6198959	26.24167252
101.6228638	26.23652649
101.6223908	26.22925949
101.615799	26.21906281
101.6171875	26.21209145
101.6212082	26.2083168
101.624939	26.20807266
101.6274567	26.20664024
101.6305313	26.20726967
101.6330185	26.21503258
101.637413	26.2214489
101.6401291	26.22834206
101.6418533	26.23254967
101.6475143	26.2345047
101.6573181	26.23913956
101.6680908	26.23893929
101.6758041	26.23926163
101.6846008	26.24234009
101.6887589	26.24457741
101.6962433	26.24478531
101.6969147	26.24086761
101.6963196	26.23766327
101.6961517	26.23077202
101.6993942	26.22772026
101.7098084	26.22590065
101.7151718	26.2262516
101.7220306	26.22628784
101.727562	26.2245388
101.7342606	26.22133446
101.738945	26.21795273
101.7444534	26.21376228
101.749115	26.20939445
101.7537766	26.20473289
101.7573929	26.20079994
101.7642136	26.19813156
101.7694702	26.19411659
101.7721481	26.18923569
101.7738876	26.17725182
101.7785721	26.17094994
101.7833176	26.1669445
101.7934799	26.16535378
101.7987671	26.16271782
101.8011398	26.15577126
101.8001251	26.14614487
101.801384	26.13531685
101.8006287	26.12568283
101.8034287	26.11551476
101.8062515	26.10626411
101.8113861	26.09788132
101.8167954	26.09018707
101.822258	26.08453941
101.8277741	26.08208847
101.8345184	26.08086205
101.8396225	26.08049774
101.8400269	26.07635307
101.8369751	26.06678772
101.8366318	26.05372238
101.8355408	26.04763222
101.8514633	26.05130768
101.8565979	26.05280876
101.8646011	26.05677032
101.8703079	26.06078529
101.8752976	26.06665421
101.8800659	26.07367325
101.8835144	26.07888222
101.8869858	26.08478355
101.8928299	26.09384727
101.9001923	26.1026535
101.9085007	26.10844612
101.9162293	26.11149597
101.9239273	26.11339569
101.932869	26.11411858
101.936058	26.1094532
101.9411621	26.10037994
101.9478684	26.09357071
101.9533234	26.08793449
101.9609222	26.08638954
101.9678345	26.08761406
101.9781647	26.09267044
101.9845581	26.09344673
102	26.10000038
102.0025864	26.10030365
102.0092087	26.10025215
102.0135498	26.10013962
102.0184326	26.09866524
102.0249329	26.09471321
102.0311432	26.09189987
102.0371399	26.08747673
102.0418472	26.08370399
102.046257	26.08129883
102.0509262	26.07867432
102.055336	26.07626724
102.0615387	26.073452
102.0648956	26.07216644
102.0700378	26.07069778
102.0741577	26.06920242
102.0782623	26.06839371
102.0825958	26.06828117
102.0873947	26.06955338
102.0916824	26.07081223
102.0952072	26.07205391
102.0982132	26.07350731
102.0999527	26.07492828
102.1028976	26.07844543
102.1059036	26.07990074
102.1083984	26.0803833
102.1157913	26.08949661
102.1299057	26.09490967
102.133049	26.11076546
102.1521378	26.11848259
102.1603622	26.12835693
102.1734161	26.15334702
102.1791916	26.15867424
102.1835022	26.15958214
102.1866837	26.16025352
102.2041168	26.16794968
102.2331238	26.18629646
102.2444992	26.21352386
102.2510757	26.22262383
102.2743988	26.22734833
102.2919159	26.22900772
102.3260498	26.23909187
102.3418274	26.24751091
102.355896	26.25968361
102.3822784	26.29380035
102.3822479	26.29681396
102.4005356	26.30599976
102.4297638	26.30697823
102.4497833	26.31089783
102.4880524	26.32850647
102.528923	26.33783722
102.5299377	26.3392849
102.545433	26.36130714
102.552063	26.36738014
102.5637589	26.36821175
102.5763397	26.36377525
102.5805588	26.35928154
102.5922928	26.35483742
102.6207886	26.34522247
102.6266937	26.3392334
102.6335373	26.31893158
102.6319275	26.31138611
102.6178284	26.29849052
102.6079254	26.28411102
102.5980988	26.25993729
102.5989914	26.25316048
102.6165695	26.24799919
102.6316986	26.23603821
102.6459427	26.23009682
102.658577	26.21510315
102.6669617	26.21138763
102.6753082	26.21143723
102.6886139	26.21829605
102.7061462	26.21764374
102.7119675	26.22068977
102.7169418	26.22599411
102.7209778	26.24560547
102.7383118	26.27358246
102.7424545	26.27887917
102.753273	26.28421021
102.7582779	26.28499222
102.7690506	26.29785728
102.7798538	26.30620193
102.792366	26.3100338
102.8051605	26.31002045
102.8240891	26.31395721
102.8432312	26.32610893
102.8623276	26.34578514
102.8689117	26.36314583
102.8730698	26.36693192
102.8789139	26.36771011
102.8839569	26.3639679
102.889061	26.34892082
102.8932648	26.34366608
102.9074631	26.34523773
102.926712	26.34154892
102.9392242	26.34536743
102.971817	26.34625053
102.9818115	26.35306931
102.9892807	26.36440086
102.9934006	26.37571716
102.9933548	26.38475609
102.9857101	26.40959549
102.9872971	26.42542076
102.993866	26.45031166
102.9912872	26.46461678
102.9887085	26.47892189
102.9911804	26.48646545
103.0129395	26.48579025
103.0221329	26.48883629
103.0421219	26.50849342
103.054596	26.52737236
103.0564423	26.53820992
103.0503006	26.5522213
103.0276184	26.56721306
103.0166245	26.5912838
103.0174255	26.59881973
103.0257416	26.61165619
103.0213623	26.65081978
103.0221405	26.66362953
103.0187607	26.6703968
103.0036163	26.68239975
103.0002289	26.68841171
103.0009613	26.7102623
102.995018	26.72530937
102.9941101	26.7403717
102.9805832	26.76141739
102.9796906	26.7712059
102.9821549	26.78251648
102.9795532	26.7990799
102.9660263	26.81937027
102.9608994	26.83667564
102.930542	26.86216736
102.9202881	26.87755966
102.8949738	26.91550255
102.8914948	26.93582726
102.8889542	26.93958282
102.8880615	26.94861794
102.887146	26.96142197
102.886261	26.96970367
102.8903656	26.98554039
102.8894348	27.00060272
102.8851852	27.00962257
102.8673935	27.03214073
102.8756561	27.05703735
102.8831787	27.0638504
102.9006195	27.10159111
102.9072189	27.12496948
102.9079132	27.15058327
102.9043884	27.17843819
102.9018326	27.18369865
102.9009171	27.19574738
102.8966293	27.21003914
102.8973236	27.23565292
102.8808289	27.26808548
102.8802795	27.26871872
102.8817596	27.30337143
102.8959732	27.32226181
102.9000931	27.33884811
102.9217911	27.37810516
102.9317627	27.40450859
102.9406281	27.41917038
102.9469681	27.41925812
102.9536591	27.40911484
102.9656143	27.38204956
102.9774628	27.37380981
102.9858933	27.37384033
103.0304794	27.39433479
103.0514755	27.4139843
103.059906	27.41551971
103.0751267	27.40502548
103.0995865	27.40434456
103.1113739	27.40965271
103.1366196	27.42553711
103.1366043	27.42855072
103.1382065	27.45265388
103.1465607	27.47376251
103.1692581	27.49867249
103.1784744	27.51903152
103.2037354	27.53942108
103.2062454	27.54620552
103.2062378	27.54846191
103.2146378	27.56278992
103.223053	27.57335091
103.2348785	27.57337761
103.2390976	27.57413864
103.2424774	27.57414246
103.260109	27.57135773
103.2754288	27.56893349
103.2762756	27.56818199
103.2830277	27.56819344
103.2872467	27.57121468
103.2906036	27.5787487
103.29142	27.59230614
103.29142	27.59305763
103.2914047	27.59908295
103.2846069	27.61413193
103.2845993	27.61639023
103.2820664	27.61713982
103.2752838	27.62390518
103.2744217	27.63293839
103.27948	27.63746834
103.2938309	27.64351654
103.3174439	27.66539001
103.3376999	27.67821884
103.3638611	27.70535851
103.3723068	27.71063614
103.3883667	27.71517372
103.3984985	27.72271156
103.4136963	27.74004555
103.4399033	27.75361633
103.4753952	27.79354095
103.4914551	27.815382
103.5024414	27.84023094
103.4998932	27.85754776
103.4973297	27.88615799
103.498169	27.9042263
103.5040817	27.92003822
103.5193253	27.93585014
103.526947	27.94639015
103.5506668	27.95843506
103.5608368	27.96897316
103.5599823	27.97800636
103.555748	27.98177338
103.5523605	27.98177338
103.5311737	27.96897697
103.5184631	27.96747017
103.5167694	27.96822357
103.5048981	27.97123337
103.4947281	27.97800446
103.4945831	28.00000191
103.4945374	28.00387192
103.4935379	28.01288986
103.4934006	28.02041817
103.4925537	28.02116013
103.4925003	28.02341652
103.4916534	28.02415848
103.4916	28.02641678
103.4907532	28.02715683
103.4872665	28.03162575
103.4821472	28.03381157
103.4804535	28.03378677
103.4795914	28.03452873
103.4778976	28.03450584
103.4761887	28.03523254
103.4744873	28.03520775
103.4719467	28.0351696
103.4492416	28.02505875
103.4483872	28.0250473
103.4406967	28.02869797
103.4274902	28.05561829
103.4274521	28.05787086
103.4277954	28.0589447
103.4322662	28.07299614
103.4497223	28.09282875
103.4521637	28.09888649
103.4520874	28.1026516
103.4458695	28.11837387
103.4473877	28.12818336
103.4626465	28.12915421
103.4921112	28.14237595
103.4946289	28.14391708
103.5137863	28.16451454
103.5347366	28.18061829
103.5447464	28.19129753
103.5530319	28.20345688
103.5619965	28.22541618
103.563652	28.22844887
103.572113	28.23082161
103.5737915	28.2315979
103.5847931	28.23400497
103.5856323	28.23476982
103.6058731	28.24331856
103.6318665	28.26399231
103.6327286	28.26400185
103.6489868	28.25668335
103.6627502	28.24631882
103.6644592	28.2455883
103.6832275	28.24055481
103.6849518	28.23907089
103.6939011	28.20981789
103.6973572	28.20534325
103.699913	28.20537567
103.7083893	28.20623207
103.7117615	28.20778084
103.7159729	28.21009254
103.7300873	28.23134613
103.7385101	28.23596954
103.7393494	28.23673248
103.7478409	28.23683548
103.7580338	28.23696136
103.760582	28.23698997
103.7656784	28.23705292
103.7656632	28.23855591
103.7773438	28.25300026
103.7798462	28.25529289
103.8034821	28.26610756
103.8278427	28.28596878
103.8405228	28.29063225
103.8430481	28.29216766
103.8640976	28.3067112
103.8699265	28.31505966
103.870697	28.3210907
103.8706436	28.3248558
103.8644638	28.34135056
103.8532028	28.3562851
103.8512878	28.37132454
103.8521271	28.37208557
103.8520126	28.38036728
103.8518677	28.39090729
103.8517914	28.39617538
103.8439026	28.41265106
103.8274002	28.43581009
103.8253326	28.46213913
103.8244629	28.4628849
103.8165665	28.47612762
103.8131332	28.48157883
103.783638	28.51813126
103.782692	28.52414513
103.7826614	28.52640343
103.7836227	28.5294838
103.7842789	28.53244591
103.7985077	28.54993057
103.8008194	28.56652641
103.8185577	28.57727432
103.83284	28.59174728
103.8343887	28.60305977
103.8326492	28.60529709
103.8316498	28.61582947
103.8356323	28.63545609
103.8361969	28.65504265
103.8428268	28.66942787
103.8555527	28.67484283
103.8632202	28.67492485
103.8702698	28.65918922
103.8696823	28.63960457
103.8714829	28.63360023
103.8784103	28.62539101
103.8878098	28.62399292
103.892067	28.6240406
103.8989029	28.62410927
103.9124603	28.62952995
103.9201431	28.62886047
103.927887	28.62367249
103.9348602	28.61244965
103.9409027	28.60724449
103.94944	28.60582733
103.9562531	28.60665131
103.9817734	28.61143494
104.0165634	28.62458992
104.0182571	28.62535667
104.044632	28.6301384
104.0616913	28.62955093
104.0685501	28.62660408
104.0883408	28.61097908
104.0943222	28.6102829
104.0960236	28.61030006
104.0994186	28.61183548
104.1103134	28.62850571
104.1195908	28.63687515
104.1289291	28.64072227
104.1425629	28.64235306
104.1741333	28.64037704
104.1809464	28.64043617
104.184372	28.63971329
104.1877823	28.6397419
104.1954575	28.63980865
104.2082367	28.64067078
104.2312088	28.64613533
104.2371216	28.65221024
104.2379074	28.65899277
104.2387238	28.66201591
104.2437592	28.67033768
104.2463226	28.67035866
104.2610703	28.64562988
104.2679367	28.64116859
104.2739105	28.64046288
104.2747726	28.6404686
104.2927322	28.63458443
104.3039169	28.62413216
104.3115997	28.62343788
104.349762	28.64556694
104.3599701	28.64865112
104.3761673	28.64952469
104.3922501	28.64376831
104.4112396	28.63697243
104.4181137	28.6317482
104.4185562	28.62911415
104.4130936	28.62117004
104.4081192	28.60306549
104.3996277	28.59923744
104.3825989	28.59761238
104.3741074	28.59378624
104.3656464	28.58619308
104.3572693	28.57032013
104.3573227	28.56580353
104.3522263	28.56200218
104.3326492	28.5603466
104.3208466	28.54595184
104.3098373	28.5390873
104.2936478	28.53971481
104.2791977	28.53658867
104.2676621	28.53988457
104.257019	28.53941917
104.2510834	28.5371151
104.2451706	28.53179359
104.2426834	28.52574921
104.2444534	28.51898766
104.2625122	28.5010643
104.2618332	28.48524666
104.2645035	28.47246742
104.2603607	28.46113968
104.260437	28.45285606
104.2665405	28.43860054
104.2565231	28.4204464
104.2542572	28.40383911
104.2533417	28.39707756
104.2661667	28.39115906
104.2705078	28.38215637
104.2718506	28.36299133
104.2758484	28.35743713
104.2787933	28.3542881
104.2804565	28.35042381
104.2826691	28.34542084
104.2843704	28.34040451
104.2868729	28.33472061
104.2909317	28.32837868
104.2957382	28.3236618
104.3012772	28.32010841
104.3065567	28.31723976
104.3117905	28.31574249
104.3172073	28.31677628
104.3223267	28.31917953
104.3282318	28.32183647
104.3328095	28.32514572
104.3355637	28.32910728
104.3391113	28.3319397
104.3429489	28.33408546
104.3478165	28.33602715
104.3511505	28.33793449
104.3542404	28.3386879
104.3596573	28.33972168
104.3654175	28.33823586
104.3709183	28.33628464
104.3746414	28.33314896
104.377861	28.3290844
104.3805618	28.32523727
104.3843536	28.31934929
104.3857803	28.31455803
104.3877487	28.30885887
104.3889237	28.30429077
104.3906632	28.29698181
104.3915787	28.29194832
104.391983	28.2866745
104.3931427	28.2823391
104.394043	28.27776527
104.3951798	28.27388954
104.3978272	28.2716465
104.4017716	28.26989365
104.4069519	28.27000046
104.4136581	28.2715168
104.4190826	28.27231789
104.4255295	28.27382851
104.4319763	28.27511024
104.4363785	28.27565956
104.4394989	28.27526474
104.443161	28.2741909
104.4452896	28.27216911
104.4459534	28.26690483
104.4460373	28.26346016
104.4479523	28.25959778
104.450882	28.25667381
104.4562073	28.25104141
104.4558411	28.24552536
104.4548874	28.2422905
104.4531784	28.23835373
104.4489136	28.23321533
104.4461594	28.22902679
104.4436493	28.2259903
104.4450073	28.22326469
104.4417114	28.22090149
104.4371033	28.21896935
104.4309387	28.21631813
104.4257736	28.21552277
104.421402	28.2142849
104.4175491	28.21282768
104.4126511	28.21180725
104.4089966	28.20825577
104.4070664	28.20709991
104.4032669	28.20403671
104.4002609	28.20030022
104.3969574	28.19770622
104.3967972	28.19380188
104.39711	28.19196892
104.3985367	28.18671989
104.4036484	28.17993927
104.4089279	28.17637634
104.4131393	28.17393875
104.4191208	28.17314148
104.42556	28.17465401
104.4304276	28.17682076
104.4353027	28.17875862
104.4412079	28.18071556
104.4455872	28.18195343
104.4492035	28.18248558
104.4525681	28.18255424
104.4554596	28.18100739
104.4562912	28.1787281
104.4561462	28.17436409
104.4542007	28.16950226
104.4504929	28.16300011
104.448288	28.15790367
104.4461289	28.15143013
104.4431534	28.14654922
104.4422226	28.14216995
104.4415817	28.13710785
104.440918	28.13273048
104.4402695	28.12789726
104.4383698	28.12120056
104.4348602	28.11676598
104.4289932	28.11388969
104.4218063	28.11098671
104.4141083	28.10830307
104.4066391	28.10676956
104.4019775	28.10667038
104.3966065	28.10426521
104.3897095	28.10067749
104.3874588	28.09764671
104.3857498	28.09370804
104.3864212	28.08821297
104.3883972	28.08182335
104.3901062	28.0758934
104.3897095	28.07175255
104.3875122	28.06665611
104.3845291	28.06200409
104.3787537	28.0589447
104.3786621	28.05889511
104.3732834	28.0569458
104.3655319	28.05609322
104.3572235	28.05729485
104.3491669	28.05827141
104.3464356	28.0589447
104.3431778	28.05975151
104.3377075	28.06078148
104.3312225	28.0613327
104.3245087	28.06073189
104.3198624	28.06016922
104.3154907	28.05915833
104.3151016	28.0589447
104.3106537	28.05652809
104.3065796	28.05391312
104.3038864	28.04811859
104.304512	28.04445839
104.3067017	28.03991508
104.3107071	28.03518295
104.3183518	28.03052521
104.3262405	28.02587318
104.33284	28.02119446
104.337822	28.01877403
104.3435822	28.0161438
104.3501129	28.01398659
104.3548279	28.01179123
104.3616409	28.00872231
104.3669128	28.00539017
104.3698196	28.00292587
104.3724594	28.00000191
104.3744583	27.99452209
104.3781967	27.98540115
104.3813782	27.97925186
104.3879547	27.97084808
104.3934708	27.96495056
104.4000092	27.95952034
104.4057541	27.95499992
104.4138336	27.95027542
104.4211426	27.94531059
104.4269028	27.94010162
104.4334183	27.93581772
104.4399414	27.93153191
104.4428101	27.92949867
104.4477615	27.9265728
104.4501038	27.92544746
104.4529724	27.92341423
104.4600296	27.91753387
104.4689026	27.9112072
104.4746475	27.90645599
104.4803848	27.90261841
104.4855881	27.89991951
104.4907913	27.8974514
104.4949722	27.89405441
104.4996872	27.88860512
104.5030823	27.88611984
104.5069885	27.88386726
104.5116425	27.88368225
104.5186005	27.88557816
104.5255661	27.8872509
104.535141	27.8866539
104.540596	27.88418579
104.5442658	27.88009644
104.5487213	27.87441254
104.5526657	27.86918259
104.5553207	27.86279488
104.5574265	27.8596096
104.5590134	27.85641861
104.5613785	27.85277367
104.565033	27.84960175
104.5717926	27.84668541
104.5785065	27.84674644
104.5849304	27.85046768
104.590332	27.852808
104.595993	27.85514832
104.5988236	27.85609055
