105.4907227	29.29010773
105.4932404	29.28895569
105.4953766	29.28797531
105.5000305	29.284235
105.5067368	29.27931976
105.5116882	29.27786636
105.5187378	29.27661133
105.5252991	29.27742958
105.5313263	29.27756691
105.5347214	29.27728653
105.5449219	29.27620888
105.5546265	29.27697372
105.56353	29.27683449
105.5755463	29.27595901
105.5857468	29.27533913
105.5893936	29.27390671
105.5979996	29.27216339
105.603447	29.27001381
105.6092072	29.26946449
105.615509	29.27028275
105.6207809	29.27179909
105.6286697	29.27327919
105.6339264	29.27457047
105.6378326	29.2733593
105.6385803	29.2712822
105.6384964	29.26784515
105.6389389	29.26348114
105.6409531	29.25932121
105.6453171	29.25558472
105.6499863	29.25344086
105.6547089	29.25405121
105.6597138	29.25488853
105.6620789	29.25576591
105.6681824	29.25956345
105.6703262	29.26205063
105.6735535	29.2652092
105.6759872	29.26929474
105.6776276	29.2724781
105.6795502	29.27657509
105.6822815	29.28157425
105.68396	29.28569794
105.6863632	29.28861427
105.6916122	29.28921509
105.6912766	29.28578186
105.6932907	29.2820797
105.6947632	29.27724075
105.6962128	29.27216911
105.6968765	29.26665688
105.6985321	29.25837135
105.7011795	29.24777985
105.7016144	29.2434597
105.7020416	29.23928261
105.7036972	29.23122978
105.7053833	29.2238636
105.7073288	29.21740723
105.7098694	29.2141571
105.7118225	29.20770454
105.7143631	29.20080185
105.7145386	29.2003212
105.7146606	29.19943047
105.7152176	29.19526482
105.7150803	29.18930626
105.7164917	29.1819458
105.7155304	29.17393684
105.716423	29.1665802
105.7170105	29.15808678
105.7189636	29.15117455
105.7214432	29.14562988
105.7242584	29.14259911
105.7273331	29.13979721
105.7314835	29.13789368
105.7351227	29.13691521
105.737648	29.1332016
105.7370606	29.13023186
105.7351685	29.12751198
105.73069	29.12598228
105.7266769	29.12192535
105.7223892	29.11718178
105.7204285	29.11427307
105.7188721	29.11196518
105.7183228	29.11078835
105.7174988	29.10900879
105.7163773	29.10558891
105.7163391	29.10375595
105.7197037	29.10186386
105.7233505	29.10157013
105.7269974	29.10105133
105.7293472	29.10055161
105.7321625	29.09798241
105.7323608	29.0952282
105.7328415	29.0933876
105.7345505	29.0876236
105.734993	29.08417702
105.7390518	29.08094978
105.7391129	29.08089828
105.7443619	29.07881165
105.7445374	29.07874107
105.748703	29.07752228
105.7543869	29.07513237
105.7582321	29.07139778
105.7588196	29.06894493
105.7589493	29.06840515
105.7586212	29.06803131
105.7573471	29.06659889
105.7554627	29.0641098
105.7527924	29.06162834
105.7490463	29.05825615
105.7455902	29.0551033
105.7442017	29.05168915
105.7435837	29.04688644
105.7463532	29.04202271
105.7466507	29.04158974
105.7506409	29.03575706
105.7552338	29.03040314
105.7592773	29.02506065
105.7604828	29.02022743
105.7614822	29.01814651
105.7619171	29.01400948
105.761322	29.01080894
105.7596436	29.00579453
105.7590485	29.00259209
105.759964	28.99909973
105.7617569	28.99543953
105.7655869	28.99147415
105.7691727	28.98843384
105.7748566	28.98604012
105.7802963	28.98342323
105.7837677	28.98106194
105.7888336	28.97813416
105.7941818	28.97284126
105.7956238	28.96848106
105.7973938	28.96570015
105.7988663	28.9622345
105.7985077	28.95742416
105.7963333	28.95379448
105.7952118	28.95152092
105.7945938	28.94941521
105.7948685	28.94652176
105.7963562	28.94519424
105.7981262	28.94229126
105.7999115	28.94122696
105.8046951	28.94093513
105.8093567	28.9411869
105.8148727	28.94245911
105.8214035	28.94280624
105.8263474	28.94248962
105.8294983	28.94266319
105.833107	28.94076347
105.8349075	28.93958473
105.8390122	28.93653107
105.8407898	28.93443871
105.8454666	28.93366432
105.8488617	28.93337631
105.8585129	28.93297195
105.8655396	28.93215752
105.8710403	28.93320465
105.8759689	28.93174171
105.8790665	28.93053818
105.8808136	28.92660522
105.88414	28.92402458
105.8843231	28.92035294
105.8852387	28.91529274
105.8851318	28.91093636
105.8868637	28.90677834
105.8901978	28.90442467
105.8946228	28.90365791
105.8998108	28.9026432
105.9032288	28.9034977
105.9025116	28.90649223
105.9025574	28.9083271
105.9039536	28.91174126
105.9066086	28.91398621
105.9135132	28.91867447
105.9198532	28.92176819
105.9256973	28.92647362
105.9301987	28.92914009
105.9387283	28.93631935
105.9432983	28.94197083
105.9468536	28.94855118
105.9490433	28.95241165
105.9527969	28.95692825
105.9560623	28.96213913
105.9595566	28.96620178
105.9638138	28.96956444
105.966713	28.97019577
105.9698105	28.96921921
105.9739075	28.96593285
105.9780731	28.96516609
105.9783783	28.96699333
105.9779129	28.9692955
105.9774399	28.97136879
105.9764481	28.9736805
105.9752426	28.9776001
105.9753113	28.98058128
105.9790268	28.98280334
105.9824295	28.98319626
105.985527	28.98199272
105.9881134	28.98056793
105.9911728	28.97752953
105.9944763	28.97379875
105.9975128	28.96984291
106.0028763	28.96538353
106.0056534	28.96097374
106.0097275	28.95699692
106.0172119	28.9536438
106.0239716	28.95236778
106.0289536	28.95341682
106.0346603	28.95193291
106.0388489	28.95231056
106.0427628	28.95200348
106.0442429	28.94830513
106.0451965	28.94553566
106.0440674	28.94189072
106.0426407	28.93687248
106.0412064	28.93208694
106.041069	28.92635536
106.0411835	28.92016029
106.0420837	28.91441154
106.042778	28.91118622
106.0448227	28.90954208
106.0518875	28.91032219
106.0564117	28.91367149
106.0577622	28.91571236
106.0622635	28.91791534
106.0651932	28.92038155
106.0688629	28.92077065
106.0729981	28.91931343
106.0763168	28.91672325
106.0803833	28.91205978
106.0862427	28.90666962
106.0929565	28.9037838
106.0991669	28.90205574
106.10672	28.90121841
106.1121674	28.89996147
106.1197662	28.90141678
106.1281967	28.90446091
106.1371307	28.90657234
106.1436768	28.90735817
106.1523438	28.90924644
106.1592484	28.91392136
106.1642304	28.91496849
106.1689224	28.91464233
106.1701889	28.91301155
106.1766815	28.9119606
106.1852112	28.90880585
106.191391	28.90569878
106.1983337	28.90188789
106.2071533	28.89986992
106.2133331	28.89630318
106.2189179	28.89091301
106.2270966	28.88478088
106.2326737	28.87847328
106.2415924	28.87071991
106.2476883	28.86462975
106.252449	28.85742188
106.2549667	28.85392952
106.255333	28.8481884
106.2541504	28.84316635
106.2534866	28.83836555
106.2528534	28.83356476
106.2508926	28.82856369
106.249382	28.82125664
106.2489471	28.8150692
106.2484894	28.80774307
106.2477493	28.79973221
106.2491303	28.79305458
106.2515335	28.78520775
106.2569733	28.77477455
106.2573929	28.77063751
106.2600632	28.76370239
106.2635193	28.7567482
106.2683411	28.75183105
106.2723084	28.74463844
106.2762985	28.73813248
106.2802963	28.7318573
106.28582	28.72440338
106.2898331	28.71881485
106.2943268	28.71160889
106.2972794	28.70535469
106.2988663	28.69706345
106.2984238	28.69019318
106.3019333	28.68507576
106.3023834	28.68254471
106.3053894	28.67857933
106.3091507	28.67322731
106.3103333	28.66884422
106.3093491	28.66152573
106.3039017	28.65292931
106.3014679	28.64954376
106.3026733	28.64584732
106.3065186	28.64393234
106.3127823	28.64471245
106.3203507	28.64523888
106.3265686	28.6444149
106.330452	28.64341545
106.3321762	28.64016724
106.3336716	28.6376133
106.3330383	28.63372803
106.3310471	28.62780952
106.3279877	28.6205368
106.3260269	28.61553383
106.3281937	28.60929871
106.331192	28.60487556
106.3338928	28.59908295
106.3373718	28.59327507
106.3369064	28.58617973
106.3348999	28.57934189
106.3305435	28.57232857
106.3290329	28.56456566
106.3296127	28.55744362
106.3344421	28.55367279
106.3395386	28.54989052
106.3446503	28.54679871
106.3574905	28.54078484
106.3656998	28.53693581
106.3735809	28.53048515
106.3735962	28.52750015
106.3712921	28.52427483
106.3697586	28.52059174
106.3700485	28.51623344
106.3711166	28.51164818
106.3740311	28.50523758
106.3764038	28.49997139
106.378273	28.49470329
106.3793335	28.49103546
106.3780365	28.48873329
106.3757324	28.48504829
106.3723831	28.48204422
106.3671875	28.48086739
106.3609467	28.48060417
106.3562698	28.48172569
106.3505402	28.48284149
106.3429871	28.48463249
106.3320465	28.48893356
106.3247528	28.49187088
106.3177033	28.49457932
106.3127365	28.49822617
106.3080368	28.50140953
106.3043671	28.50483131
106.3006821	28.51031876
106.2982864	28.51673126
106.2964172	28.52383423
106.2935028	28.53093338
106.2898178	28.5364151
106.2851028	28.54029083
106.2785873	28.54185677
106.2707672	28.54387665
106.2629623	28.54474068
106.255928	28.54699326
106.2499237	28.54947853
106.2472916	28.55267525
106.2412796	28.55653954
106.2389069	28.55927658
106.2352295	28.56407166
106.2313004	28.5679493
106.2273712	28.57113457
106.2226563	28.57386017
106.2179718	28.57520294
106.2124863	28.57700539
106.2046738	28.57832718
106.1994705	28.57897949
106.1932068	28.57962608
106.1882629	28.58165741
106.1838074	28.58506966
106.1769638	28.59305573
106.1729965	28.60037231
106.1692963	28.60608482
106.1687164	28.61273956
106.1678619	28.62030792
106.1670227	28.62672615
106.1661987	28.63131332
106.1625137	28.63587761
106.1596069	28.63953018
106.1551666	28.64110374
106.1489334	28.64197731
106.1450272	28.64102936
106.1382828	28.63937569
106.1331024	28.63612175
106.1302567	28.63334656
106.1209335	28.63052177
106.1128464	28.63069344
106.1078873	28.63203049
106.1034393	28.63498116
106.0997315	28.64183807
106.0968018	28.64824295
106.0917816	28.65532112
106.0872803	28.66309166
106.0830383	28.67086411
106.0796127	28.67519951
106.07724	28.67747307
106.0727768	28.68111229
106.0691071	28.68292046
106.0646668	28.6847229
106.0589066	28.68743134
106.0549927	28.68946457
106.0495071	28.68964958
106.0448074	28.69121933
106.0393066	28.69346809
106.0343475	28.69549561
106.0296326	28.69775391
106.02491	28.7013855
106.0214768	28.70480156
106.0183182	28.70867729
106.0172272	28.71234322
106.0158768	28.71646309
106.0147781	28.72242355
106.0139389	28.72792435
106.0081406	28.73430443
106.0052338	28.73841476
105.9994507	28.7422657
105.9960403	28.7449894
105.9884262	28.74905777
105.9816437	28.75106621
105.9764023	28.75285721
105.9719467	28.75488663
105.9690933	28.75509262
105.9662323	28.7539196
105.9636536	28.75183105
105.9621277	28.74814224
105.9606171	28.74330902
105.9578171	28.73731613
105.9547577	28.7317791
105.9522095	28.72693634
105.9494171	28.72025681
105.9463501	28.71517944
105.9430237	28.71032906
105.9389191	28.70478249
105.9324493	28.70105171
105.928627	28.69436073
105.9240265	28.68697357
105.9183731	28.68049622
105.9121628	28.67699242
105.9062119	28.67395782
105.9018021	28.67230988
105.8948364	28.66719437
105.889679	28.66324234
105.8871079	28.66046524
105.8866119	28.65839577
105.8871689	28.6551857
105.8898392	28.64970207
105.8914566	28.64420891
105.8933792	28.63687706
105.8964233	28.62244606
105.8980637	28.61603355
105.8981018	28.61190224
105.8955536	28.60751724
105.890152	28.6021862
105.8831863	28.59730339
105.8730927	28.59307861
105.8684311	28.59096527
105.8627167	28.59022331
105.8577728	28.59132385
105.8530579	28.59334755
105.8478317	28.59513092
105.8436508	28.59646606
105.8386993	28.59687805
105.8319397	28.59658432
105.8257065	28.59583664
105.8179016	28.59552956
105.8116531	28.59615707
105.806427	28.59771156
105.7996292	28.6003952
105.7930985	28.60239983
105.7855377	28.60370064
105.7790375	28.60294533
105.7728195	28.60104561
105.7681885	28.59709549
105.7627564	28.59497452
105.7577972	28.59538078
105.7525635	28.59877014
105.7472916	28.60330963
105.7435837	28.60854912
105.7385864	28.61216927
105.7359467	28.61466789
105.7341538	28.6135006
105.7292328	28.61161232
105.7269669	28.61052132
105.7260513	28.60708427
105.7132263	28.59733963
105.6902008	28.59514618
105.685051	28.58688164
105.6850128	28.57558441
105.6841278	28.56881332
105.6746826	28.5515213
105.6746903	28.55085564
105.6671829	28.54667091
105.6654205	28.54228783
105.6628876	28.53767014
105.6585312	28.53326035
105.6526032	28.52975082
105.6435394	28.52712631
105.6378326	28.52637291
105.6336899	28.52494812
105.6295776	28.52145958
105.6262665	28.51706123
105.6237335	28.51267052
105.6212311	28.50598335
105.6193008	28.49563217
105.6178513	28.48804474
105.6171875	28.48045921
105.6165314	28.47218895
105.6169205	28.46323967
105.6167297	28.45841408
105.6165695	28.45175743
105.6163712	28.4476223
105.616951	28.44372749
105.6180267	28.44052505
105.6206665	28.43803215
105.6251068	28.43647575
105.630867	28.43355751
105.6340637	28.4283123
105.634903	28.4244194
105.6360016	28.41984177
105.6358109	28.41524887
105.6333008	28.40925217
105.632843	28.40511513
105.6347122	28.40123367
105.6376114	28.3982811
105.642067	28.39557838
105.6465683	28.38965988
105.6458588	28.38483238
105.647789	28.37727928
105.6489334	28.37017632
105.6487885	28.36168289
105.649147	28.35434151
105.6487503	28.34630203
105.6462479	28.34007454
105.6427307	28.33177567
105.639183	28.32622528
105.6374283	28.32207298
105.6364288	28.31930733
105.6369782	28.3170166
105.6398773	28.31337929
105.6422501	28.31133842
105.6440888	28.3099823
105.6472168	28.30887032
105.6513672	28.30868721
105.6588974	28.30831146
105.6643677	28.30699539
105.6685486	28.30497551
105.6714172	28.30340004
105.673523	28.30158424
105.6771927	28.29956245
105.6803284	28.29752922
105.6853027	28.29413986
105.6910706	28.28984261
105.6984024	28.28464127
105.7075729	28.27877426
105.7122726	28.27584076
105.7159195	28.2745018
105.719841	28.27224731
105.7234802	28.2718277
105.7288971	28.27349281
105.7340775	28.27469444
105.7366409	28.27701569
105.7373886	28.27931786
105.7378388	28.28414345
105.7393189	28.28943825
105.7397766	28.29426575
105.7405014	28.29840469
105.7430115	28.3041687
105.7450485	28.30740166
105.7494125	28.31066132
105.7537766	28.31391907
105.7594299	28.31856918
105.7632523	28.32342911
105.767067	28.32920647
105.7706528	28.33314514
105.7747726	28.33571243
105.778923	28.33552551
105.7817993	28.33394814
105.7865067	28.33055115
105.7904587	28.32668877
105.7951737	28.3230648
105.7993469	28.3210392
105.8040619	28.31787109
105.8100967	28.3126545
105.8150711	28.30903053
105.8182373	28.3053894
105.8227234	28.29992676
105.8256302	28.29490471
105.8282929	28.28965187
105.833313	28.28235626
105.8391419	28.27254295
105.8436432	28.26569939
105.8480988	28.26161194
105.8548737	28.25915146
105.8613663	28.25737762
105.8652573	28.25810242
105.8691483	28.2576828
105.8733063	28.25611305
105.8780136	28.25409317
105.8811493	28.25205421
105.883522	28.24817657
105.8838196	28.24519539
105.883873	28.24083519
105.8828735	28.23806953
105.8818665	28.23461914
105.880127	28.228405
105.8781281	28.22264862
105.8763733	28.21804047
105.8741074	28.2120533
105.8708115	28.20674324
105.8682938	28.20075226
105.8668137	28.19453812
105.8650971	28.18649101
105.8618012	28.1804924
105.8613586	28.1742897
105.8606567	28.16831779
105.861763	28.16350937
105.8628311	28.16007423
105.8646927	28.15619087
105.8673172	28.15254402
105.8715363	28.14684677
105.8742065	28.14090347
105.8768692	28.13450241
105.8779678	28.1294632
105.8800736	28.12764549
105.8824005	28.12698174
105.8857727	28.12747192
105.8911972	28.12683296
105.8971405	28.12872124
105.9012604	28.13105774
105.9064026	28.13431931
105.9151535	28.13944435
105.9210663	28.14179802
105.9275436	28.14277267
105.9360809	28.14284706
105.9438477	28.1433773
105.9490204	28.14388466
105.9547501	28.14140892
105.9575501	28.13807678
105.9602737	28.13457298
105.9642258	28.13020706
105.9665833	28.12659645
105.9685211	28.12425041
105.971138	28.11972046
105.973793	28.11626816
105.992012	28.12334251
106.0030365	28.12252998
106.020752	28.1088829
106.0258484	28.1096096
106.0301209	28.1133461
106.02771	28.13218307
106.0311279	28.13517761
106.0379868	28.14417267
106.0588226	28.14894676
106.0746079	28.16052437
106.0924683	28.16493797
106.1111527	28.16633034
106.1130066	28.16613579
106.1264114	28.16472816
106.1459732	28.16761589
106.1995468	28.13759995
106.2092133	28.12202454
106.2218628	28.11364937
106.2344589	28.10076332
106.2437515	28.09693336
106.2504807	28.09086227
106.2586136	28.0809803
106.259407	28.07121468
106.2597122	28.06685638
106.2597427	28.06410217
106.2597733	28.06043053
106.2598572	28.0589447
106.2600632	28.05538368
106.2595825	28.05055809
106.2575836	28.04228592
106.2542801	28.03560829
106.2530518	28.0277977
106.2525787	28.02274513
106.2544327	28.0181675
106.2583313	28.01543808
106.2630005	28.01340485
106.2705231	28.01069832
106.2757111	28.00935555
106.2814102	28.00847244
106.2881165	28.006567
106.2993469	28.00285721
106.3036804	28.00000191
106.3049927	27.99654961
106.3093338	27.98879242
106.3131561	27.98253822
106.317276	27.97634315
106.3200913	27.96832275
106.3208389	27.96099472
106.319252	27.95092201
106.3163757	27.94405937
106.3116913	27.93651581
106.3062286	27.92828751
106.302063	27.92074203
106.3010101	27.91547966
106.3009949	27.91044044
106.3014908	27.90608788
106.3058777	27.90241241
106.3123322	27.9003334
106.3172455	27.8998642
106.32267	27.89755821
106.3249741	27.8920536
106.3280563	27.88632584
106.3326798	27.87921143
106.3349762	27.87141991
106.3354721	27.8661499
106.3349304	27.85951042
106.3323288	27.85539627
106.327919	27.8517437
106.3214417	27.84786987
106.3170395	27.84467506
106.3149567	27.84078789
106.3167496	27.83757782
106.3229446	27.83458328
106.3283615	27.83227921
106.3327484	27.82928848
106.3319016	27.82591248
106.3286591	27.82381248
106.3215256	27.8176384
106.3158722	27.81461716
106.2979965	27.81043816
106.2524262	27.77965736
106.2199707	27.76670074
106.2004318	27.76329041
106.1910095	27.75818825
106.1867828	27.75826454
106.1776276	27.76520729
106.1514969	27.7694416
106.1297302	27.78037071
106.1120529	27.78445053
106.0739517	27.78360558
106.068985	27.78164482
106.0611038	27.77629852
106.056694	27.76808929
106.0489578	27.76219749
106.0190964	27.75065613
106.0038452	27.74940872
105.9887009	27.75342751
105.9793778	27.75283051
105.941803	27.73537636
105.9265671	27.73487473
105.9175491	27.74932861
105.9065704	27.7502594
105.889534	27.74451065
105.8742828	27.74324608
105.8648071	27.73436165
105.8552246	27.72020531
105.844101	27.71360207
105.8212738	27.71396065
105.7959747	27.71811867
105.7638931	27.72086906
105.7494049	27.7150631
105.7264938	27.71088791
105.714241	27.68847656
105.7073517	27.68180275
105.6912842	27.68128777
105.6761627	27.68678284
105.6668625	27.68691635
105.6659317	27.68651581
105.6600494	27.68400192
105.6385422	27.66322517
105.6308975	27.66107559
105.6266861	27.66188812
105.6208572	27.66724586
105.6152878	27.686903
105.6019745	27.69914246
105.5980225	27.7150116
105.5947189	27.71957588
105.5533524	27.72391891
105.5433273	27.73158646
105.5375748	27.74145508
105.5343857	27.75279427
105.5042114	27.76976967
105.4823227	27.7768364
105.469635	27.77700615
105.4585877	27.7741394
105.4383164	27.77591133
105.4237976	27.76781464
105.4077377	27.76877403
105.3958588	27.76666451
105.3946838	27.75700951
105.3904877	27.75608826
105.3863907	27.75624275
105.3720245	27.75717735
105.3482056	27.74843788
105.3361664	27.73578453
105.3233719	27.72841072
105.3061905	27.71054459
105.3002472	27.70911217
105.2928085	27.7234745
105.2920151	27.72575951
105.2907028	27.73101997
105.2899094	27.73376656
105.2896347	27.73765755
105.2898712	27.74109459
105.2903671	27.74521828
105.2911224	27.7491169
105.2916184	27.75369644
105.2928848	27.75874138
105.2936401	27.76286507
105.2923279	27.7674408
105.2894592	27.77269554
105.28582	27.77611542
105.2814026	27.78205109
105.2798233	27.7868557
105.2810898	27.79235649
105.2831345	27.7964859
105.2885437	27.80040359
105.2949829	27.8043232
105.3001404	27.80571747
105.3060684	27.80871964
105.3094101	27.81308556
105.3088684	27.8174324
105.304451	27.82291222
105.2974701	27.82357025
105.2915344	27.82194138
105.2824936	27.82029915
105.272934	27.82025909
105.2654343	27.82159805
105.2579193	27.82477379
105.2516937	27.82932663
105.2480545	27.8341198
105.2436218	27.84050941
105.2388992	27.85354233
105.2359314	27.87665749
105.2335358	27.88832664
105.2324524	27.89725113
105.233963	27.90412712
105.2383347	27.90849686
105.2442627	27.9131031
105.248642	27.91564369
105.2556152	27.91819382
105.2597504	27.91821289
105.2649155	27.91938019
105.2687836	27.92168427
105.2723923	27.92353439
105.2762528	27.92721558
105.2788239	27.93157768
105.2798309	27.93638992
105.280838	27.94234848
105.2810593	27.94944763
105.2797318	27.95562363
105.2768326	27.96522713
105.2749863	27.97323608
105.2699966	27.9860363
105.2668457	27.99518013
105.2644577	28.00000191
105.2602463	28.00304794
105.257103	28.00552559
105.252121	28.00912857
105.2474289	28.01112556
105.2422409	28.01173973
105.2368088	28.01166344
105.2306366	28.00973892
105.2270584	28.00738907
105.2206497	28.00431442
105.21595	28.00000191
105.2109375	27.99629974
105.2047348	27.99398041
105.1993103	27.9928093
105.1938705	27.99301147
105.1889343	27.99619484
105.1862946	28.00000191
105.1763229	28.00894165
105.1744537	28.01235962
105.173317	28.01693153
105.1729965	28.02082634
105.1723785	28.02609634
105.1730728	28.03046989
105.1735077	28.03483582
105.1746979	28.03990364
105.1776886	28.04614449
105.1804123	28.05238152
105.1826706	28.05631828
105.1826172	28.0589447
105.1825638	28.0618248
105.1814575	28.06548119
105.1780472	28.06749535
105.1759567	28.06884193
105.1733627	28.06949234
105.1707687	28.06968307
105.1663513	28.07053566
105.1583099	28.07156181
105.1531372	28.07102585
105.1456299	28.07136917
105.1383514	28.07263947
105.1302872	28.07458305
105.1219864	28.0753746
105.1118393	28.0782032
105.1037598	28.08106232
105.0954285	28.08345795
105.0886231	28.08725548
105.0776672	28.09144783
105.0664368	28.09608841
105.058342	28.09963417
105.0533981	28.10047531
105.0492706	28.09995079
105.0448914	28.09896278
105.0423279	28.09754562
105.0403137	28.09521675
105.0377731	28.09288216
105.0342331	28.08846664
105.0301437	28.08541489
105.0252686	28.08349991
105.021698	28.08068848
105.0168533	28.07762527
105.0132675	28.0755024
105.0083923	28.07312965
105.0029984	28.07120514
105	28.07040754
 1             10 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 213 
105	28.07040754
105.0029984	28.07120514
105.0083923	28.07312965
105.0132675	28.0755024
105.0168533	28.07762527
105.021698	28.08068848
105.0252686	28.08349991
105.0301437	28.08541489
105.0342331	28.08846664
105.0377731	28.09288216
105.0403137	28.09521675
105.0423279	28.09754562
105.0448914	28.09896278
105.0492706	28.09995079
105.0533981	28.10047531
105.058342	28.09963417
105.0664368	28.09608841
105.0776672	28.09144783
105.0886231	28.08725548
105.0954285	28.08345795
105.1037598	28.08106232
105.1118393	28.0782032
105.1219864	28.0753746
105.1302872	28.07458305
105.1383514	28.07263947
105.1456299	28.07136917
105.1531372	28.07102585
105.1583099	28.07156181
105.1663513	28.07053566
105.1707687	28.06968307
105.1733627	28.06949234
105.1759567	28.06884193
105.1780472	28.06749535
105.1814575	28.06548119
105.1825638	28.0618248
105.1826172	28.0589447
105.1826706	28.05631828
105.1804123	28.05238152
105.1776886	28.04614449
105.1746979	28.03990364
105.1735077	28.03483582
105.1730728	28.03046989
105.1723785	28.02609634
105.1729965	28.02082634
105.173317	28.01693153
105.1744537	28.01235962
105.1763229	28.00894165
105.1862946	28.00000191
105.1889343	27.99619484
105.1938705	27.99301147
105.1993103	27.9928093
105.2047348	27.99398041
105.2109375	27.99629974
105.21595	28.00000191
105.2206497	28.00431442
105.2270584	28.00738907
105.2306366	28.00973892
105.2368088	28.01166344
105.2422409	28.01173973
105.2474289	28.01112556
105.252121	28.00912857
105.257103	28.00552559
105.2602463	28.00304794
105.2644577	28.00000191
105.2668457	27.99518013
105.2699966	27.9860363
105.2749863	27.97323608
105.2768326	27.96522713
105.2797318	27.95562363
105.2810593	27.94944763
105.280838	27.94234848
105.2798309	27.93638992
105.2788239	27.93157768
105.2762528	27.92721558
105.2723923	27.92353439
105.2687836	27.92168427
105.2649155	27.91938019
105.2597504	27.91821289
105.2556152	27.91819382
105.248642	27.91564369
105.2442627	27.9131031
105.2383347	27.90849686
105.233963	27.90412712
105.2324524	27.89725113
105.2335358	27.88832664
105.2359314	27.87665749
105.2388992	27.85354233
105.2436218	27.84050941
105.2480545	27.8341198
105.2516937	27.82932663
105.2579193	27.82477379
105.2654343	27.82159805
105.272934	27.82025909
105.2824936	27.82029915
105.2915344	27.82194138
105.2974701	27.82357025
105.304451	27.82291222
105.3088684	27.8174324
105.3094101	27.81308556
105.3060684	27.80871964
105.3001404	27.80571747
105.2949829	27.8043232
105.2885437	27.80040359
105.2831345	27.7964859
105.2810898	27.79235649
105.2798233	27.7868557
105.2814026	27.78205109
105.28582	27.77611542
105.2894592	27.77269554
105.2923279	27.7674408
105.2936401	27.76286507
105.2928848	27.75874138
105.2916184	27.75369644
105.2911224	27.7491169
105.2903671	27.74521828
105.2898712	27.74109459
105.2896347	27.73765755
105.2899094	27.73376656
105.2907028	27.73101997
105.2920151	27.72575951
105.2928085	27.7234745
105.3002472	27.70911217
105.2957687	27.6980629
105.2976303	27.68822289
105.302063	27.67885208
105.3049545	27.66832733
105.3065567	27.65756989
105.3061066	27.64382553
105.3053894	27.63305855
105.3036118	27.62595177
105.3010712	27.61861229
105.2985153	27.61356163
105.2951889	27.60873795
105.2905655	27.6043663
105.2859421	27.60114098
105.2807922	27.59860039
105.2759018	27.59697533
105.2702408	27.59488869
105.2622604	27.59118843
105.2561035	27.58520889
105.2525177	27.58037949
105.2522888	27.57488251
105.251297	27.56869507
105.2495117	27.56410408
105.2448959	27.56041908
105.2379456	27.55763817
105.2338333	27.55509949
105.2292099	27.55256081
105.226387	27.54957008
105.2256393	27.54567146
105.2292557	27.54454231
105.2390366	27.5471077
105.2475433	27.54668999
105.251442	27.5407505
105.2566528	27.53092575
105.257721	27.52474785
105.2580032	27.51993752
105.2559738	27.51397324
105.2536697	27.51006889
105.2482834	27.50546455
105.2431564	27.50017166
105.2385559	27.49373817
105.2367935	27.48548317
105.2370758	27.48136139
105.2366028	27.47425842
105.2358627	27.46829987
105.2343369	27.46439934
105.2307663	27.45842552
105.2289887	27.45383835
105.2290192	27.44719315
105.2318878	27.44216919
105.2334518	27.43759155
105.2327118	27.4316349
105.2299042	27.42818642
105.2258072	27.42335701
105.2224808	27.42013359
105.2181244	27.41576385
105.2104263	27.41068459
105.2053223	27.40287209
105.2012405	27.39689827
105.197937	27.38886452
105.1933441	27.38128281
105.1897736	27.37645149
105.1836014	27.37482071
105.1797409	27.37480164
105.176384	27.37707138
105.1761017	27.3807373
105.1783752	27.38785362
105.1780701	27.39540863
105.1733856	27.40408897
105.1671829	27.40840912
105.156868	27.41041756
105.1491394	27.41060638
105.139328	27.41513824
105.1344223	27.41717339
105.1238556	27.4180336
105.1202469	27.41824341
105.1150818	27.42027664
105.1063385	27.41816711
105.0998917	27.41950417
105.0926819	27.41946602
105.0854645	27.42103004
105.0795364	27.42099571
105.0723343	27.4202652
105.0635986	27.417696
105.0579529	27.4146862
105.0510101	27.4125843
105.0433121	27.40933037
105.0348511	27.40447044
105.0276871	27.39824295
105.0048752	27.38367271
104.9964294	27.3772068
105	27.37994036
 1             11 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1124 
106.3635352	25
106.4001541	25.01206017
106.4119186	25.02011871
106.4402084	25.02783585
106.4596558	25.04552841
106.4713364	25.04981232
106.5062332	25.05662918
106.5145874	25.06022453
106.5171585	25.06394005
106.5196991	25.06614685
106.5329361	25.0757122
106.5379486	25.07982826
106.5441589	25.08523369
106.5482941	25.08514595
106.5540924	25.08577728
106.5549393	25.08651352
106.5582504	25.08644295
106.5615768	25.08712769
106.566536	25.08702278
106.5682068	25.08773994
106.5752258	25.08865356
106.5781937	25.08898354
106.5840378	25.09269524
106.5969467	25.11200142
106.5970001	25.11426163
106.5994873	25.11420631
106.6087112	25.11928749
106.6120224	25.11921692
106.6120758	25.12147522
106.6263657	25.13021469
106.6340256	25.13833809
106.6413574	25.16606903
106.6414185	25.16832733
106.643898	25.16827393
106.654808	25.17406654
106.6873322	25.18315506
106.6989365	25.18365288
106.7175674	25.16816521
106.734108	25.16779709
106.7611084	25.18679047
106.7668991	25.18666077
106.7848969	25.17871666
106.7939987	25.17850876
106.8215561	25.18222809
106.8489533	25.19006348
106.8498001	25.19079781
106.8589401	25.1920948
106.8655396	25.1911869
106.8795471	25.18860054
