 113.1114      30.48045 	
 113.1185      30.47467 	
 113.118       30.46694 	
 113.1178      30.46209 	
 113.1211      30.45344 	
 113.1269      30.4447 	
 113.1389      30.43683 	
 113.1451      30.42933 	
 113.1509      30.42894 	
 113.166       30.44292 	
 113.1726      30.4457 	
 113.1779      30.44278 	
 113.183       30.43692 	
 113.1901      30.42531 	
 113.2001      30.41942 	
 113.2139      30.42289 	
 113.24        30.42603 	
 113.2605      30.42578 	
 113.2886      30.42334 	
 113.3082      30.41659 	
 113.3171      30.41714 	
 113.328       30.42111 	
 113.3453      30.42178 	
 113.3581      30.41686 	
 113.3708      30.40856 	
 113.3797      30.40892 	
 113.3847      30.40783 	
 113.3863      30.4075 	
 113.401       30.39345 	
 113.4229      30.3947 	
 113.429       30.39345 	
 113.445       30.37672 	
 113.4505      30.37736 	
 113.4558      30.38214 	
 113.459       30.39042 	
 113.462       30.39389 	
 113.4661      30.3932 	
 113.4789      30.38678 	
 113.4833      30.38172 	
 1             363 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -500.5
 18 
114.8228	30.43931
114.8162 , 30.3714
114.8162 , 30.33
114.7593 , 30.2835
114.7076 , 30.2524
114.63 , 30.2473
114.5783 , 30.2318
114.5266 , 30.2628
114.4645 , 30.2421
114.4283 , 30.2162
114.3714 , 30.2162
114.3093 , 30.2266
114.2369 , 30.2266
114.2214 , 30.2421
114.2007 , 30.2887
114.1645 , 30.2783
114.1179 , 30.2783
114.0971	30.28159
 1             364 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -700.5
 15 
114.2231	30.45453
114.1541 , 30.48
114.1231 , 30.48
114.0869 , 30.4645
113.999 , 30.4645
113.9266 , 30.4645
113.8593 , 30.4645
113.8024 , 30.449
113.7662 , 30.4231
113.7403 , 30.4024
113.7041 , 30.3818
113.6834 , 30.3404
113.6834 , 30.3042
113.6472 , 30.2369
113.5955	30.2162
 1             365 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -611.5
 18 
110.1766 , 31.1162
110.2231 , 31.1214
110.2645 , 31.1214
110.2903 , 31.1214
110.3266 , 31.1214
110.3938 , 31.1524
110.4403 , 31.1731
110.4714 , 31.1731
110.5179 , 31.168
110.5541 , 31.168
110.6214 , 31.1835
110.6421 , 31.1938
110.6886 , 31.199
110.73 , 31.2042
110.7559 , 31.1887
110.7972 , 31.1473
110.8179 , 31.1111
110.8541	31.0697
 1             366 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -376.5
 8 
110.1093	30.9456
110.1455 , 30.9404
110.1766 , 30.9714
110.1766 , 31.0128
110.161 , 31.0542
110.1662 , 31.0645
110.1817 , 31.0904
110.1766	31.1162
 1             367 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -611.5
 5 
110.1766	31.1162
110.1248 , 31.1111
110.0835 , 31.1059
110.0317 , 31.1059
110 , 31.1059
 1             368 
 3 
 -9998.0  ,   -9997.0
 -770.1  ,     -611.5
 -376.5  ,     -312.5
 5 
110.1093	30.9456
110.0783 , 30.9559
110.0524 , 30.9559
110.0266 , 30.9869
110. , 30.9973
 1             369 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,    -615.5
 12 
114.8228	30.43931
114.819       30.45195
114.8191      30.45795
114.8191      30.46134
114.8299      30.53347
114.8299      30.55103
114.8249      30.57383
114.8211      30.58083
114.82        30.58192
114.8023      30.5995
114.7958      30.60308
114.7813	30.60603
 1             370 
 3 
 -9998.0  ,   -9997.0
 -1450.1  ,    -861.5
  -770.1  ,    -700.5
 18 
114.2231      30.45453
114.2035      30.44064
114.1971      30.43611
114.1958      30.4347
114.1916      30.43009
114.1867      30.41636
114.175       30.39592
114.1459      30.36928
114.1411      30.36222
114.1326      30.35422
114.1256      30.34228
114.1234      30.33303
114.1199      30.32978
114.1088      30.32061
114.1017      30.31183
114.0983      30.30467
114.0973      30.3027
114.0971      30.28159
 1             371 
 3 
 -9998.0  ,   -9997.0
 -1450.1  ,    -861.5
  -770.1  ,    -500.5
 18 
114.0971      30.28159
114.0939      30.26645
114.0833      30.24645
114.056       30.21692
114.047       30.21325
114.0429      30.21375
114.0294      30.22372
114.0242      30.22753
114.0041      30.26153
113.994       30.27142
113.9728      30.28258
113.9761      30.28439
113.9899      30.27908
113.9901      30.28036
113.9635      30.29689
113.9625      30.29625
113.9595      30.29425
113.9466      30.29736
 1             372 
 1 
 -9998.0  ,   -9997.0
 19 
110	34.7026
110.0461 , 34.713
110.1035 , 34.64
110.1713 , 34.6139
110.2235 , 34.5513
110.3017 , 34.5148
110.38 , 34.4939
110.4478 , 34.4783
110.5 , 34.447
110.5 , 34.4
110.4687 , 34.3426
110.4217 , 34.2696
110.3696 , 34.2539
110.3017 , 34.2383
110.1974 , 34.3113
110.14 , 34.3426
110.0983 , 34.3739
110.0461 , 34.3426
110	34.3426
 1             373 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -293.5
 3 
112.1552	34.4293
112.1914 , 34.3828
112.2121	34.3466
 1             374 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -504.5
 2 
112.3569	34.1293
112.4138	34.1345
 1             375 
 1 
 -9998.0  ,   -9997.0
 15 
112.1552	34.4293
112.114 , 34.4133
112.064 , 34.3758
111.9765 , 34.3216
111.8723 , 34.2883
111.7807 , 34.2383
111.714 , 34.1966
111.6057 , 34.1466
111.4973 , 34.1424
111.364 , 34.1258
111.2557 , 34.1258
111.1473 , 34.1258
111.0348 , 34.2008
110.9931 , 34.2633
110.9707	34.3103
 1             376
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -606.5
 7 
112.4655	33.7621
112.419 , 33.7259
112.3776 , 33.7259
112.2948 , 33.7207
112.2328 , 33.7259
112.1965 , 33.7155
112.1448	33.6638
 1             377
 1 
 -9998.0  ,   -9997.0
 11 
112.3569	34.1293
112.3598 , 34.0924
112.3098 , 34.0591
112.2807 , 33.9966
112.2265 , 33.9299
112.2265 , 33.8799
112.2348 , 33.8299
112.2723 , 33.7924
112.339 , 33.7758
112.3848 , 33.7591
112.4655	33.7621
 1             378
 1 
 -9998.0  ,   -9997.0
 21
110.1043	30.
110.2087 , 30.07
110.2922 , 30.1483
110.3704 , 30.19
110.5789 , 30.3679
110.6489 , 30.4604
110.7439 , 30.5329
110.8664 , 30.6079
110.9814 , 30.6829
111.0864 , 30.6854
111.1789 , 30.6329
111.2339 , 30.5579
111.2839 , 30.4854
111.3464 , 30.3529
111.4298 , 30.2929
111.5704 , 30.2379
111.7009 , 30.2996
111.9044 , 30.2735
112.0452 , 30.2109
112.0974 , 30.1587
112.1704	30.
 1             379
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -756.5
 10 
111.4647 , 31.3293
111.5267 , 31.3241
111.6095 , 31.3241
111.656 , 31.3086
111.7078 , 31.3086
111.744 , 31.2931
111.806 , 31.2414
111.8474 , 31.1897
111.8784 , 31.1586
111.9147 , 31.1172
 1             380
 1 
 -9998.0  ,   -9997.0
 116
110.8678	30.89045
110.8714      30.89056
110.9121      30.88711
110.935       30.87783
110.9599      30.87145
110.9755      30.86406
110.9848      30.85786
110.9929      30.84478
110.9936      30.8437
111.0112      30.82528
111.016       30.8245
111.0249      30.82572
111.0348      30.82439
111.0432      30.82647
111.055       30.83245
111.0891      30.857
111.0996      30.85647
111.1095      30.85278
111.1191      30.84917
111.1522      30.84503
111.1565      30.84281
111.1727      30.81406
111.1703      30.80842
111.1585      30.79589
111.1525      30.78595
111.1541      30.78231
111.1706      30.77917
111.1779      30.77781
111.1918      30.77339
111.2147      30.76997
111.2413      30.7705
111.2445      30.77056
111.2509      30.76917
111.2558      30.76808
111.2707      30.76131
111.2759      30.75631
111.2802      30.74331
111.2838      30.74067
111.2946      30.74264
111.2965      30.7407
111.2939      30.73803
111.2871      30.73739
111.2852      30.72953
111.2851      30.72934
111.2824      30.71792
111.2781      30.71342
111.276       30.71114
111.2748      30.71306
111.2792      30.7237
111.2784      30.72964
111.2755      30.72867
111.2674      30.72195
111.2662      30.71628
111.2675      30.7057
111.2691      30.70417
111.2745      30.70992
111.2737      30.70214
111.275       30.6985
111.2835      30.69022
111.2851      30.68917
111.2938      30.68378
111.3129      30.67181
111.3282      30.65783
111.3443      30.63836
111.3547      30.63234
111.3641      30.624
111.3927      30.5902
111.396       30.58145
111.3953      30.56522
111.3973      30.55925
111.4048      30.54739
111.4122      30.525
111.4199      30.51083
111.4437      30.48136
111.4486      30.46981
111.4496      30.4607
111.4455      30.4372
111.4453      30.42072
111.4477      30.41494
111.4532      30.4112
111.4653      30.41081
111.4716      30.41242
111.497       30.41886
111.5068      30.41878
111.5188      30.41078
111.526       30.40022
111.5291      30.383
111.5259      30.36558
111.5203      30.35269
111.5097      30.33445
111.5055      30.3272
111.5038      30.32028
111.5047      30.31245
111.5085      30.30492
111.5243      30.28981
111.5265      30.28767
111.5372      30.28206
111.5567      30.27803
111.5674      30.27789
111.5776      30.27861
111.5958      30.28817
111.6001      30.29367
111.6017      30.29578
111.6075      30.3072
111.6145      30.33947
111.6191      30.34989
111.6268      30.35936
111.6445      30.37397
111.6692      30.38856
111.6761      30.39447
111.6786      30.3967
111.6853      30.40028
111.7018      30.40353
111.72        30.40881
111.7352      30.4157
111.7421	30.41695
 1             381
 1 
 -9998.0  ,   -9997.0
 10 
111.4647	31.3293
111.4858 , 31.2533
111.5183 , 31.1558
111.5583 , 31.0433
111.5983 , 30.9283
111.6483 , 30.8008
111.6733 , 30.6783
111.6808 , 30.5633
111.7183 , 30.4783
111.7421	30.41695
 1             382 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -634.5
 4 
110.8678	30.89045
110.8438 , 30.8369
110.8335 , 30.7956
110.8335	30.6818
 1             383 
 1 
 -9999.0  ,   -9998.0
 14 
112.9952 , 34.5647
112.9952 , 34.6114
113.0152 , 34.6747
113.0502 , 34.7264
113.1086 , 34.783
113.1519 , 34.7997
113.1786 , 34.7797
113.1769 , 34.7397
113.1619 , 34.703
113.1419 , 34.6697
113.1202 , 34.6247
113.1202 , 34.5714
113.0652 , 34.5514
113.0086 , 34.563
 1             384 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -763.5
 2
114.0638	33.6638
114.0793	33.6535
 1             385 
 4 
 -9998.0  ,   -9997.0
  -770.1  ,    -763.5
  -439.5  ,    -398.5
  -395.5  ,  -1.0
 2 
114.0535	33.5655
114.0741	33.5759
 1             386 
 3 
 -9998.0  ,   -9997.0
  -763.5  ,    -712.5
  -697.5  ,    -576.5
 2 
114.0638	33.6638
114.0535	33.5655
 1             387 
 2 
 -9998.0  ,   -9997.0
  -756.5  ,    -755.5
 15 
111.4647	31.3293
111.4639 , 31.2877
111.4559 , 31.2397
111.4519 , 31.1997
111.4479 , 31.1677
111.4719 , 31.1437
111.5279 , 31.1157
111.5759 , 31.0997
111.6079 , 31.0917
111.6479 , 31.0557
111.6959 , 31.0157
111.7439 , 30.9917
111.7759 , 30.9517
111.8239 , 30.9357
111.8578	30.9310
 1             388
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -704.3
 4 
111.8578	30.931
111.894 , 30.8845
111.9353 , 30.8379
111.9871	30.7965
 1             389
 2 
 -9998.0  ,   -9997.0
  -755.5  ,    -611.5
 8 
111.4647	31.3293
111.3867 , 31.3165
111.3523 , 31.2919
111.3179 , 31.2821
111.2736 , 31.2428
111.2589 , 31.2034
111.2589 , 31.169
111.2195	31.1247
 1             390
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -704.3
 8 
111.9871	30.7965
112.0336 , 30.7758
112.0388 , 30.7396
112.0543 , 30.7086
112.0905 , 30.6931
112.1216 , 30.6672
112.1319 , 30.6465
112.1629	30.6052
 1             391
 2 
 -9998.0  ,   -9997.0
  -752.5  ,    -750.5
 28 
112.1629	30.6052
112.1669 , 30.4846
112.103 , 30.3863
112.0735 , 30.3076
112.0341 , 30.2682
111.9936 , 30.247
111.8844 , 30.2687
111.8427 , 30.2754
111.8044 , 30.2737
111.7694 , 30.2954
111.7311 , 30.3112
111.6811 , 30.3062
111.6411 , 30.267
111.5994 , 30.2454
111.5461 , 30.2454
111.5077 , 30.262
111.4661 , 30.2795
111.4243 , 30.3027
111.3309 , 30.3371
111.2669 , 30.3764
111.2276 , 30.4109
111.1784 , 30.4404
111.1145 , 30.4355
111.0358 , 30.4453
111.0063 , 30.4846
110.9325 , 30.5486
110.8735 , 30.6322
110.8335	30.68184
 1             392
 2 
 -9998.0  ,   -9997.0
  -752.5  ,    -611.5
 8 
111.2195	31.1247
111.1882 , 31.1437
111.1292 , 31.124
111.0702 , 31.0896
111.0112 , 31.0699
110.9522 , 31.0748
110.903 , 31.0846
110.8541	31.0697
 1             393 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -634.5
 5 
110.8541	31.0697
110.849 , 31.0024
110.849 , 30.9611
110.88 , 30.9249
110.8678	30.89045
 1             394 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -312.5
 20 
110.8335	30.6818
110.7972 , 30.6662
110.7662 , 30.7076
110.7197 , 30.718
110.6731 , 30.7076
110.6265 , 30.7387
110.6162 , 30.7749
110.5852 , 30.749
110.5645 , 30.7335
110.4972 , 30.7283
110.4403 , 30.7231
110.3938 , 30.7076
110.3679 , 30.7438
110.3266 , 30.7645
110.2748 , 30.7645
110.2128 , 30.7593
110.1766 , 30.7593
110.1507 , 30.8266
110.13 , 30.8731
110.1093	30.9456
 1             395
 2 
 -9998.0  ,   -9997.0
  -755.5  ,    -752.5
 24
111.2195	31.1247
111.1998 , 31.0854
111.19 , 31.051
111.2048 , 31.0067
111.249 , 31.0018
111.2884 , 30.9772
111.3375 , 30.9428
111.3769 , 30.8788
111.431 , 30.8149
111.4605 , 30.7706
111.5195 , 30.7215
111.5195 , 30.6919
111.5539 , 30.687
111.613 , 30.6969
111.6572 , 30.6969
111.7015 , 30.6526
111.7654 , 30.6231
111.8343 , 30.5887
111.8687 , 30.5739
111.9179 , 30.5739
111.9523 , 30.6477
111.9769 , 30.7116
111.9867 , 30.751
111.9871	30.7965
 1             396
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -704.3
 11 
112.1629	30.6052
112.2457 , 30.6052
112.3284 , 30.6052
112.4215 , 30.6052
112.4458 , 30.6114
112.4708 , 30.6198
112.4942 , 30.6364
112.5092 , 30.6564
112.5325 , 30.6681
112.5492 , 30.6731
112.5901	30.66936
 1             397
 2 
 -9998.0  ,   -9997.0
  -750.5  ,    -312.5
 5 
110.8335	30.68184
110.8169 , 30.6268
110.812 , 30.5924
110.8169 , 30.5334
110.8365	30.494
 1             398
 2 
 -9998.0  ,   -9997.0
  -750.5  ,    -700.5
 56
 113.0610	30.51161
 113.0654      30.51075 
 113.0687      30.50795 
 113.0696      30.50464 
 113.0642      30.48939 
 113.0614      30.47445 
 113.0627      30.47197 
 113.0791      30.47161 
 113.0841      30.47306 
 113.0984      30.48158 
 113.1114      30.48045 
 113.1185      30.47467 
 113.118       30.46694 
 113.1178      30.46209 
 113.1211      30.45344 
 113.1269      30.4447 
 113.1389      30.43683 
 113.1451      30.42933 
 113.1509      30.42894 
 113.166       30.44292 
 113.1726      30.4457 
 113.1779      30.44278 
 113.183       30.43692 
 113.1901      30.42531 
 113.2001      30.41942 
 113.2139      30.42289 
 113.24        30.42603 
 113.2605      30.42578 
 113.2886      30.42334 
 113.3082      30.41659 
 113.3171      30.41714 
 113.328       30.42111 
 113.3453      30.42178 
 113.3581      30.41686 
 113.3708      30.40856 
 113.3797      30.40892 
 113.3847      30.40783 
 113.3863      30.4075 
 113.401       30.39345 
 113.4229      30.3947 
 113.429       30.39345 
 113.445       30.37672 
 113.4505      30.37736 
 113.4558      30.38214 
 113.459       30.39042 
 113.462       30.39389 
 113.4661      30.3932 
 113.4789      30.38678 
 113.4833      30.38172 
 113.4879      30.38147 
 113.4938      30.38797 
113.4925 , 30.3599
113.5025 , 30.3199
113.5275 , 30.2799
113.5691 , 30.2416
113.5955	30.2162
 1             399 
 2 
 -9998.0  ,   -9997.0
 -770.1  ,     -700.5
 7 
113.5955	30.2162
113.549 , 30.1852
113.5179 , 30.1335
113.5024 , 30.1024
113.4455 , 30.0507
113.4041 , 30.0404
113.3369 , 30
 1             400 
 2 
 -9998.0  ,   -9997.0
 -743.5  ,     -730.5
 10 
112.8869	34.6857
112.9226 , 34.6878
112.9795 , 34.693
113.052 , 34.6826
113.1037 , 34.6775
113.1554 , 34.6775
113.1916 , 34.6878
113.2226 , 34.6723
113.2226 , 34.6309
113.2226	34.5999
 1             401
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -1.0
 5 
112.8869	34.6857
112.8793 , 34.7086
112.8741 , 34.7552
112.869 , 34.8069
112.8582	34.8382
 1             402
 1 
 -9999.0  ,   -9998.0
 17 
111.8458 , 34.425
111.9417 , 34.4042
112.0292 , 34.4208
112.1292 , 34.4375
112.1792 , 34.4792
112.2583 , 34.5375
112.3167 , 34.5667
112.3833 , 34.55
112.3958 , 34.4833
112.3208 , 34.4042
112.2333 , 34.3375
112.1333 , 34.2958
112.025 , 34.2625
111.9708 , 34.2208
111.9042 , 34.1875
111.8167 , 34.275
111.8125 , 34.3625
 1             403
 1 
 -9999.0  ,   -9998.0
 27 
112.6958 , 34.4417
112.6375 , 34.4833
112.5417 , 34.5542
112.4583 , 34.5875
112.3667 , 34.5875
112.275 , 34.5708
112.225 , 34.5333
112.1875 , 34.5042
112.0708 , 34.4458
112.0042 , 34.4125
111.9167 , 34.4
111.825 , 34.4
111.7667 , 34.3375
111.775 , 34.2875
111.8125 , 34.2375
111.9125 , 34.2417
112.0167 , 34.2458
112.1 , 34.2542
112.1917 , 34.2958
112.2792 , 34.3542
112.375 , 34.4458
112.4417 , 34.4375
112.5292 , 34.4042
112.5917 , 34.3417
112.6833 , 34.3208
112.7708 , 34.3625
112.75 , 34.4167
 1             404
 2 
 -9998.0  ,   -9997.0
  -730.5  ,    -722.5
 15 
113.2226	34.5999
113.2655 , 34.5977
113.2955 , 34.6127
113.3355 , 34.6577
113.3855 , 34.6677
113.4355 , 34.6827
113.5105 , 34.6877
113.5605 , 34.6877
113.6255 , 34.7027
113.6705 , 34.7127
113.7005 , 34.6977
113.7205 , 34.6427
113.7305 , 34.5977
113.7905 , 34.5577
113.8855	34.5177
 1             405 
 2 
 -9998.0  ,   -9997.0
 -743.5  ,     -722.5
 7 
113.2226	34.5999
113.1606 , 34.5792
113.114 , 34.5637
113.0623 , 34.5327
113.0054 , 34.5327
112.964 , 34.5223
112.9259	34.5276
 1             406
 2 
 -9998.0  ,   -9997.0
  -730.5  ,    -722.5
 16 
113.8855	34.5177
113.9255 , 34.4777
113.9805 , 34.4277
114.0105 , 34.3677
114.0305 , 34.3127
114.0505 , 34.2527
114.0705 , 34.1727
114.0705 , 34.1227
114.0505 , 34.0927
114.0105 , 34.0777
113.9905 , 34.0077
113.9905 , 33.9427
113.9505 , 33.8827
113.9005 , 33.8677
113.8905 , 33.8327
113.8724	33.8086
 1             407
 2 
 -9998.0  ,   -9997.0
  -730.5  ,    -730.5
 2
113.8855	34.5177
114.1155	34.5328
 1             408
 1 
 -9999.0  ,   -9998.0
 20 
113.115 , 34.5242
113.1233 , 34.6033
113.1942 , 34.6533
113.315 , 34.7158
113.4442 , 34.7325
113.54 , 34.7325
113.6275 , 34.745
113.7067 , 34.7617
113.7942 , 34.8283
113.7983 , 34.8825
113.7192 , 34.9492
113.6608 , 34.9075
113.5108 , 34.8658
113.3608 , 34.8367
113.215 , 34.7867
113.0608 , 34.745
112.9942 , 34.6367
112.9567 , 34.5033
113.0608 , 34.47
113.1192 , 34.4908
 1             409
 1 
 -9999.0  ,   -9998.0
 24 
114.8725 , 34.9953
114.8309 , 34.9578
114.8017 , 34.912
114.7642 , 34.8786
114.7017 , 34.862
114.6142 , 34.8536
114.4975 , 34.8453
114.3892 , 34.8286
114.2225 , 34.8203
114.0767 , 34.8328
113.9892 , 34.8203
113.9642 , 34.7953
114.0267 , 34.7953
114.1059 , 34.7953
114.2225 , 34.787
114.3392 , 34.7786
114.4059 , 34.7953
114.5184 , 34.812
114.6225 , 34.812
114.7267 , 34.8328
114.8059 , 34.8703
114.8267 , 34.8828
114.885 , 34.9245
114.9225 , 34.987
 1             410
 1
 -9999.0  ,   -9998.0
 15 
114.3384 , 34.6903
114.2934 , 34.717
114.2567 , 34.7536
114.2017 , 34.7586
114.15 , 34.762
114.0834 , 34.7653
114.015 , 34.7703
113.9667 , 34.7753
113.9642 , 34.7953
114.0267 , 34.7953
114.1059 , 34.7953
114.2225 , 34.787
114.2917 , 34.772
114.3234 , 34.7486
114.3667 , 34.7253
 1             411
 1 
 -9999.0  ,   -9998.0
 34 
114.6717 , 33.9336
114.6567 , 34.0061
114.6392 , 34.0961
114.6142 , 34.2211
114.5892 , 34.3336
114.5617 , 34.4611
114.5342 , 34.5286
114.4767 , 34.6061
114.4167 , 34.6536
114.3384 , 34.6903
114.2934 , 34.717
114.2567 , 34.7536
114.2017 , 34.7586
114.15 , 34.762
114.0834 , 34.7653
114.015 , 34.7703
113.9667 , 34.7753
113.9667 , 34.7536
114.0317 , 34.7461
114.0792 , 34.7461
114.1217 , 34.7386
114.1542 , 34.7361
114.2142 , 34.7311
114.2667 , 34.6936
114.3242 , 34.6586
114.3942 , 34.6211
114.4542 , 34.5761
114.4917 , 34.5236
114.5267 , 34.4486
114.5542 , 34.3311
114.5717 , 34.2161
114.5917 , 34.0961
114.6092 , 34.0036
114.6292 , 33.9236
 1             412
 1 
 -9999.0  ,   -9998.0
 42 
114.4992 , 33.5636
114.4967 , 33.6536
114.5117 , 33.7511
114.5442 , 33.8436
114.5767 , 33.9311
114.5592 , 34.0161
114.5392 , 34.1086
114.5242 , 34.2211
114.5092 , 34.3211
114.4892 , 34.4261
114.4667 , 34.4936
114.4317 , 34.5461
114.3842 , 34.5861
114.3092 , 34.6286
114.2417 , 34.6711
114.1817 , 34.7036
114.1042 , 34.7161
114.0292 , 34.7261
113.9892 , 34.7311
113.9667 , 34.7536
114.0317 , 34.7461
114.0792 , 34.7461
114.1217 , 34.7386
114.1542 , 34.7361
114.2142 , 34.7311
114.2667 , 34.6936
114.3242 , 34.6586
114.3942 , 34.6211
114.4542 , 34.5761
114.4917 , 34.5236
114.5267 , 34.4486
114.5542 , 34.3311
114.5717 , 34.2161
114.5917 , 34.0961
114.6092 , 34.0036
114.6292 , 33.9236
114.6242 , 33.9211
114.5967 , 33.8261
114.5692 , 33.7436
114.5542 , 33.6711
114.5467 , 33.6186
114.5442 , 33.5511
 1             413
 1 
 -9999.0  ,   -9998.0
 18 
114.0509 , 34.7923
114.1717 , 34.7756
114.2842 , 34.7673
114.4717 , 34.7381
114.6509 , 34.7173
114.8092 , 34.659
114.855 , 34.634
114.8675 , 34.584
114.8092 , 34.5465
114.7342 , 34.5548
114.6342 , 34.584
114.5175 , 34.6256
114.355 , 34.6423
114.2384 , 34.6381
114.13 , 34.659
114.0509 , 34.6798
113.9925 , 34.7215
113.9967 , 34.7715
 1             414
 1 
 -9999.0  ,   -9998.0
 14 
112.6682 , 34.452
112.6032 , 34.4853
112.5099 , 34.537
112.4682 , 34.572
112.4199 , 34.622
112.3865 , 34.622
112.3665 , 34.597
112.3715 , 34.5536
112.4049 , 34.5086
112.4665 , 34.4803
112.5315 , 34.452
112.5882 , 34.417
112.6349 , 34.397
112.6749 , 34.417
 1             415
 2 
 -9998.0  ,   -9997.0
  -713.5  ,    -698.5
 6 
115.	34.5914
114.9464 , 34.5864
114.9211 , 34.5914
114.8959 , 34.5914
114.8657 , 34.5612
114.8808	34.5107
 1             416 
 3 
 -9998.0  ,   -9997.0
  -770.1  ,    -439.5
  -375.5  ,    -371.5
 6 
114.7052	33.9328
114.7776 , 33.9276
114.8552 , 33.9172
114.9121 , 33.9431
114.9483 , 33.9793
115.	33.9793
 1             417 
 1 
 -9999.0  ,   -9998.0
 10
110.	34.6542
110.0217 , 34.675
110.055 , 34.675
110.0883 , 34.6917
110.13 , 34.6958
110.1717 , 34.7083
110.1842 , 34.7583
110.13 , 34.775
110.055 , 34.7625
110.	34.7417
 1             418 
 1 
 -9999.0  ,   -9998.0
 36 
112.0167 , 34.7125
111.9 , 34.7
111.775 , 34.6917
111.625 , 34.6833
111.4667 , 34.6542
111.2292 , 34.6333
111.0708 , 34.6333
110.9 , 34.625
110.7792 , 34.625
110.675 , 34.6
110.5458 , 34.5792
110.4292 , 34.575
110.3292 , 34.5958
110.2667 , 34.625
110.225 , 34.7083
110.2292 , 34.7833
110.2125 , 34.825
110.1833 , 34.9083
110.1083 , 34.9292
110.1083 , 34.8708
110.1292 , 34.75
110.1583 , 34.6667
110.2417 , 34.575
110.3625 , 34.5167
110.525 , 34.475
110.7 , 34.4833
110.8333 , 34.5333
110.9458 , 34.5333
111.0833 , 34.5333
111.2292 , 34.5667
111.3917 , 34.5958
111.5625 , 34.5958
111.7333 , 34.5958
111.9167 , 34.625
112.0333 , 34.6333
112.0583 , 34.6833
 1             419 
 1 
 -9999.0  ,   -9998.0
 13 
110.	34.7417
110.0208 , 34.7508
110.0525 , 34.7892
110.0608 , 34.8442
110.0625 , 34.8992
110.0858 , 34.9258
110.1083 , 34.9292
110.1083 , 34.8708
110.1292 , 34.75
110.1258 , 34.6908
110.0742 , 34.6692
110.0308 , 34.6575
110.	34.6542
 1             420 
 1 
 -9999.0  ,   -9998.0
 14 
112.6505 , 31.5898
112.7088 , 31.6732
112.7505 , 31.769
112.7922 , 31.894
112.8047 , 31.9773
112.8422 , 32.0065
112.8838 , 32.0065
112.9047 , 31.9273
112.9047 , 31.844
112.8963 , 31.7648
112.8588 , 31.6607
112.8088 , 31.5732
112.738 , 31.5565
112.6755 , 31.5773
 1             421 
 2 
 -9998.0  ,   -9997.0
  -704.3  ,    -419.5
 12 
113.3888	31.7638
113.3794 , 31.7442
113.3641 , 31.7035
113.3438 , 31.6831
113.3285 , 31.6577
113.3336 , 31.617
113.3641 , 31.5967
113.4048 , 31.5611
113.4506 , 31.5611
113.4963 , 31.5458
113.5167 , 31.5153
113.5268	31.4747
 1             422
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -640.5
 8 
113.3888	31.7638
113.3681 , 31.7793
113.3371 , 31.8
113.2957 , 31.8
113.2595 , 31.8
113.244 , 31.8569
113.2233 , 31.8828
113.1922 , 31.9138
 1             423
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -419.5
 12 
113.6371	31.5
113.6526 , 31.5465
113.6733 , 31.5827
113.6991 , 31.6138
113.7302 , 31.6707
113.7353 , 31.7172
113.7612 , 31.769
113.7612 , 31.831
113.7819 , 31.9138
113.7974 , 31.9655
113.8181 , 32.0069
113.844	32.0379
 1             424
 1 
 -9999.0  ,   -9998.0
 24 
111.6292 , 32.2083
111.5917 , 32.35
111.5583 , 32.4333
111.525 , 32.5625
111.4625 , 32.6792
111.4083 , 32.775
111.3292 , 32.875
111.225 , 32.9708
111.1542 , 33.0333
111.0542 , 33.0958
110.9917 , 33.1
110.95 , 33.0458
110.9542 , 33.0083
111.0417 , 32.9542
111.125 , 32.9042
111.2125 , 32.8417
111.2708 , 32.7583
111.3292 , 32.6458
111.3792 , 32.5458
111.4375 , 32.4208
111.4792 , 32.3125
111.5042 , 32.2208
111.5083 , 32.15
111.5958 , 32.1542
 1             425
 1 
 -9999.0  ,   -9998.0
 13 
112.3592 , 31.6208
112.3475 , 31.6558
112.3242 , 31.6842
112.2808 , 31.7025
112.2292 , 31.7142
112.2075 , 31.7408
112.1542 , 31.7092
112.1758 , 31.6742
112.2058 , 31.6392
112.2592 , 31.6142
112.2808 , 31.5825
112.3192 , 31.5775
112.3525 , 31.6008
 1             426
 1 
