97.66672516	33.34544754
97.66426849	33.34452438
97.66126251	33.34382629
97.65852356	33.3433609
97.65634155	33.34289169
97.65387726	33.34288406
97.65113068	33.34379578
97.64839172	33.3442421
97.64592743	33.34469223
97.64373779	33.34537125
97.64099121	33.34696579
97.63687897	33.34763718
97.63414001	33.34785843
97.63059235	33.34715652
97.62840271	33.34623337
97.62540436	33.34439087
97.62349701	33.3423233
97.62132263	33.3393364
97.61968994	33.33772659
97.61890411	33.33547211
97.61808014	33.33291245
97.61753845	33.33061981
97.61701202	33.32717896
97.61676025	33.32374191
97.61678314	33.31916046
97.61625671	33.31503296
97.61573029	33.31090927
97.61439514	33.30563736
97.61277771	33.30104828
97.61116028	33.29714966
97.60926056	33.29393387
97.60900116	33.29095459
97.60902405	33.28751755
97.60931396	33.2843132
97.60933685	33.27996063
97.60908508	33.27698135
97.60827637	33.27468872
97.60665894	33.27078629
97.60449219	33.2661972
97.60178375	33.26160431
97.59934235	33.25838852
97.59662628	33.25540161
97.59227753	33.25125885
97.58874512	33.24781036
97.58711243	33.24597168
97.5841217	33.24298096
97.58194733	33.24068069
97.58058929	33.23884583
97.5786972	33.23631668
97.57570648	33.23263931
97.57244873	33.22896194
97.57000732	33.22597122
97.56756592	33.22367477
97.56349182	33.21953201
97.56158447	33.21814728
97.55805206	33.21492767
97.55532837	33.21285629
97.55178833	33.21169281
97.54960632	33.21031189
97.54497528	33.20845795
97.53978729	33.20706177
97.53733063	33.20659256
97.53187561	33.20542526
97.52859497	33.20541
97.52641296	33.20471191
97.52370453	33.20172501
97.52289581	33.19988632
97.52263641	33.19782257
97.52155304	33.1959877
97.52020264	33.19346237
97.51912689	33.19139481
97.51641846	33.18794632
97.51370239	33.18518448
97.51152802	33.18357086
97.50962067	33.18264389
97.5069046	33.18057251
97.50337219	33.17826462
97.50119019	33.17687988
97.4979248	33.17526245
97.49465942	33.17387009
97.49193573	33.17248535
97.48894501	33.16994858
97.48731995	33.16833878
97.4848938	33.16420364
97.48436737	33.16122437
97.48521423	33.15733337
97.48551178	33.15412903
97.48743439	33.15207672
97.48882294	33.14887619
97.4910202	33.146595
97.49349213	33.14454269
97.49487305	33.14271927
97.49570465	33.14065933
97.49571991	33.13882828
97.49491119	33.13699341
97.49273682	33.13514709
97.49111176	33.13376617
97.48839569	33.13123322
97.48731995	33.12870789
97.48544312	33.1241188
97.48711395	33.12000275
97.48767853	33.1167984
97.48907471	33.11245346
97.49073792	33.10925293
97.49375153	33.10697556
97.4978714	33.10379028
97.5014267	33.10266113
97.50470734	33.10198975
97.50578308	33.10181427
97.50880432	33.10131836
97.51263428	33.10041809
97.51509857	33.09906006
97.51729584	33.09700394
97.51976776	33.09403992
97.52114868	33.0919838
97.52279663	33.08992767
97.52445221	33.08718872
97.52610779	33.08490372
97.52748108	33.0828476
97.52846527	33.08081818
97.52858734	33.08056259
97.5296936	33.07804871
97.53136444	33.073246
97.53275299	33.06958771
97.53496552	33.06524277
97.53607178	33.0625
97.53663635	33.0599823
97.5371933	33.05769348
97.53966522	33.05518341
97.54212952	33.05335999
97.54296875	33.05015945
97.54381561	33.0458107
97.54406738	33.0426712
97.54411316	33.04214478
97.54394531	33.04199982
97.54193878	33.04030228
97.539505	33.03777313
97.53514862	33.03615189
97.52970123	33.03475189
97.52479553	33.03404617
97.52098846	33.03356934
97.51799011	33.03263855
97.51499939	33.0314827
97.51173401	33.0305481
97.50819397	33.02984619
97.50328827	33.02890778
97.50139618	33.02660751
97.50086212	33.02477264
97.50088501	33.02110672
97.50282288	33.01699448
97.5052948	33.01471329
97.50721741	33.0124321
97.50914001	33.01015091
97.51133728	33.00855637
97.51325226	33.00696182
97.51544189	33.00559616
97.51845551	33.0030899
97.51983643	33.00126266
97.52012634	32.99805832
97.51959991	32.99576569
97.51824951	32.993927
97.51634979	32.99254608
97.51335907	32.9913826
97.51118469	32.99045944
97.508461	32.98975754
97.50492859	32.98859787
97.50112152	32.98674774
97.4992218	32.98582077
97.49623108	32.98443222
97.49351501	32.98304749
97.48861694	32.98210526
97.48453522	32.98139954
97.48045349	32.98069382
97.47554779	32.9797554
97.47119904	32.97881699
97.46683502	32.9787941
97.46247101	32.97922897
97.46001434	32.97967529
97.45674133	32.97989273
97.45346832	32.98033142
97.45020294	32.98031616
97.44529724	32.98028946
97.44039154	32.98026657
97.43603516	32.97955322
97.4316864	32.97815704
97.42868805	32.97745514
97.42570496	32.97629547
97.42243958	32.97536087
97.41971588	32.97465897
97.41564178	32.97326279
97.41210938	32.9720993
97.41181183	32.97197342
97.40885162	32.97070694
97.40367889	32.96953201
97.40042114	32.96813965
97.39769745	32.96766663
97.39416504	32.96650314
97.38981628	32.96556091
97.38710022	32.96463013
97.38356781	32.96278
97.38085938	32.96115875
97.37516022	32.95814896
97.37108612	32.95698166
97.36810303	32.95536041
97.36647797	32.95397949
97.36457825	32.95281982
97.36296082	32.95098114
97.36215973	32.94868469
97.36191559	32.9457016
97.36302948	32.942276
97.36359406	32.94044495
97.36415863	32.93838501
97.36417389	32.93632507
97.36392212	32.93403244
97.36312866	32.93082047
97.36206818	32.92692184
97.3607254	32.92485046
97.35965729	32.92301178
97.35803986	32.92025375
97.35751343	32.91796112
97.3567276	32.91452026
97.3562088	32.91199493
97.35704041	32.90993881
97.35705566	32.90984344
97.35733032	32.90810776
97.35762787	32.90490341
97.35810089	32.90365219
97.35874176	32.90193176
97.35985565	32.89896011
97.36058807	32.89564133
97.36160278	32.89332581
97.36266327	32.89090347
97.37335205	32.88859558
97.37238312	32.87656021
97.38571167	32.86896896
97.38208008	32.85844803
97.39085388	32.83658218
97.38813782	32.83057404
97.37831116	32.82685471
97.37737274	32.81858063
97.38430023	32.78768921
97.4010849	32.76502991
97.41073608	32.74315643
97.42661285	32.72200012
97.42389679	32.71524048
97.42649841	32.70469284
97.44070435	32.69935226
97.44509125	32.69104767
97.4630127	32.67537308
97.4826889	32.65816879
97.48752594	32.65393829
97.49475861	32.65242004
97.51328278	32.64852524
97.51625061	32.64015961
97.51676178	32.63871765
97.51843262	32.63877869
97.53455353	32.63936615
97.5380249	32.62881088
97.54598236	32.62349319
97.57795715	32.61952972
97.5850296	32.61421585
97.60549927	32.61709213
97.60904694	32.60202408
97.61064148	32.59523392
97.61680603	32.58917236
97.62384796	32.58160019
97.63339996	32.57950592
97.63803864	32.57849121
97.65036774	32.56636429
97.66364288	32.56024933
97.6682663	32.5535965
97.66889954	32.55268478
97.67053986	32.55235672
97.6884079	32.54878235
97.69810486	32.54187775
97.70869446	32.53433609
97.71088409	32.53385544
97.72996521	32.52965927
97.71389008	32.52074814
97.6942749	32.51874924
97.6863327	32.51794052
97.67578888	32.50995636
97.66664886	32.50303268
97.66301727	32.49477768
97.67621613	32.48263931
97.67261505	32.47740173
97.64865875	32.47832108
97.63366699	32.48896027
97.61418915	32.49511337
97.59553528	32.49448395
97.5786972	32.49835587
97.5608902	32.4924469
97.53425598	32.49261093
97.50714874	32.50691223
97.5068512	32.50706863
97.48202515	32.51247787
97.44332123	32.51328278
97.43318939	32.51349258
97.4302063	32.51407623
97.42612457	32.51487732
97.39771271	32.52044296
97.38249207	32.53140259
97.3804245	32.53289032
97.37698364	32.53092575
97.37481689	32.53068161
97.37102509	32.52997589
97.36940765	32.52859116
97.36780548	32.52606201
97.36701202	32.52399826
97.36649323	32.52124786
97.36650848	32.51873016
97.36707306	32.51598358
97.36737061	32.51324081
97.3687439	32.51118469
97.37119293	32.51028442
97.37580109	32.51008224
97.37850952	32.51032257
97.38095093	32.50988007
97.38137054	32.5096283
97.38285828	32.5087471
97.38368225	32.50691986
97.38369751	32.50508881
97.3837738	32.50430298
97.38399506	32.50188446
97.38293457	32.49913025
97.38186646	32.49706268
97.38079834	32.49499512
97.37757874	32.4917717
97.37542725	32.4899292
97.37220001	32.48693085
97.37004089	32.48531723
97.36816406	32.48370361
97.36573029	32.48254395
97.36303711	32.48069763
97.3600769	32.47861862
97.3573761	32.47700119
97.35595703	32.4763031
97.35549164	32.47607422
97.35333252	32.47468567
97.350914	32.47283936
97.3493042	32.47076797
97.34770203	32.46801376
97.34609985	32.46548462
97.3453064	32.46319199
97.34452057	32.46066666
97.34372711	32.45791245
97.34266663	32.45493317
97.34215546	32.45423889
97.34079742	32.45240021
97.33866119	32.4491806
97.33813477	32.44665909
97.338974	32.4441452
97.34035492	32.44094849
97.34281158	32.43890381
97.34553528	32.43708801
97.34825134	32.43595886
97.35069275	32.43528748
97.35303497	32.43490601
97.35340881	32.43484497
97.35800934	32.43464279
97.36017609	32.43465424
97.36261749	32.43466949
97.36559296	32.43468857
97.36802673	32.43492889
97.3720932	32.43472672
97.37425995	32.43450546
97.37643433	32.43360519
97.37806702	32.43223953
97.37879181	32.43169022
97.38106537	32.42996597
97.38297272	32.42883301
97.3848877	32.42655563
97.38734436	32.42359161
97.38845062	32.42107773
97.38928223	32.41833496
97.39121246	32.41422653
97.3923111	32.41217041
97.39341736	32.40988541
97.39532471	32.4080658
97.39642334	32.40578079
97.39834595	32.40258408
97.39891052	32.39961243
97.3994751	32.39709473
97.40057373	32.39504242
97.40166473	32.39344406
97.40249634	32.39161682
97.40358734	32.39002228
97.40414429	32.38819504
97.40498352	32.38499069
97.40607452	32.38339615
97.4077301	32.38019943
97.40855408	32.37836838
97.40911102	32.37654114
97.409935	32.37448502
97.41104889	32.37036896
97.41134644	32.36762619
97.41163635	32.36533737
97.41165161	32.36281586
97.41221619	32.36030197
97.41278076	32.35732651
97.41306305	32.35527039
97.41362762	32.35229492
97.41391754	32.35046387
97.41366577	32.34771729
97.41331482	32.34680939
97.41260529	32.34496307
97.41126251	32.34335327
97.40965271	32.34196854
97.40749359	32.34127045
97.40425873	32.34033966
97.40128326	32.34032059
97.3985672	32.34099197
97.39640045	32.34189606
97.39422607	32.3432579
97.39150238	32.34553528
97.38796997	32.34757614
97.38497162	32.349617
97.38145447	32.35028458
97.37820435	32.35095215
97.37613678	32.35159302
97.37602997	32.35162735
97.37223816	32.35183716
97.36954498	32.35044861
97.36739349	32.34951782
97.36496735	32.34790039
97.36281586	32.34674454
97.35985565	32.34443665
97.35879517	32.34282684
97.35800171	32.3405304
97.35910034	32.33870697
97.36154938	32.33643341
97.36399078	32.33552933
97.36615753	32.33554077
97.36831665	32.33555603
97.37129974	32.33488464
97.37199402	32.33472061
97.37509155	32.333992
97.3783493	32.33332443
97.38186646	32.33288574
97.38538361	32.33267593
97.38835907	32.33246613
97.3910675	32.33248138
97.39350128	32.33249283
97.39729309	32.33205795
97.39945221	32.3320694
97.40270996	32.33116913
97.40569305	32.33003998
97.40813446	32.32913971
97.40879822	32.32863235
97.41112518	32.32686615
97.41221619	32.32526779
97.41358185	32.32367325
97.41549683	32.32093811
97.41632843	32.31864929
97.41688538	32.31659317
97.41664124	32.31292725
97.41638947	32.31063843
97.41452789	32.30696487
97.41292572	32.30397797
97.41159058	32.30236816
97.4099884	32.29984283
97.40865326	32.29731369
97.40460968	32.29615021
97.39948273	32.29451752
97.39705658	32.29336166
97.39409637	32.29219818
97.3914032	32.29080963
97.38764191	32.28804016
97.38575745	32.28665543
97.38092041	32.28388214
97.37606812	32.28179169
97.37310028	32.28085709
97.36936951	32.27947617
97.36500549	32.27898026
97.36230469	32.27919388
97.3560791	32.28030396
97.35227203	32.28256989
97.34955597	32.28461456
97.34764862	32.28643417
97.34573364	32.28871155
97.34381866	32.29098892
97.34217834	32.29372787
97.34107208	32.295784
97.33889008	32.29851913
97.33751678	32.30057144
97.33560944	32.30284882
97.33234406	32.30534744
97.32990265	32.30578995
97.32746887	32.30600357
97.32514191	32.30652237
97.32448578	32.30667114
97.32124329	32.30688095
97.31880951	32.30663681
97.3161087	32.30639267
97.31314087	32.30591583
97.30935669	32.30566406
97.3058548	32.304039
97.30343628	32.30265045
97.30047607	32.30125427
97.29804993	32.30009842
97.29562378	32.29893494
97.29348755	32.29663086
97.29134369	32.29387283
97.28974915	32.29111481
97.2881546	32.28858566
97.28708649	32.28674698
97.28629303	32.28467941
97.28524017	32.2819252
97.28392029	32.27848053
97.28367615	32.27619171
97.28369904	32.27321625
97.2831955	32.26931763
97.28295898	32.26610947
97.28216553	32.26381683
97.27978516	32.25807571
97.2798233	32.2544136
97.27823639	32.25074005
97.27771759	32.2486763
97.27692413	32.24683762
97.27561188	32.24271011
97.27536774	32.23995972
97.27487183	32.23514938
97.27435303	32.23262787
97.27384186	32.22987366
97.27333069	32.22643661
97.27335358	32.22437668
97.27256775	32.22162628
97.27231598	32.21933365
97.27207184	32.21658325
97.27128601	32.21405792
97.27050781	32.21062088
97.26944733	32.20832443
97.26839447	32.20602417
97.26706696	32.20326996
97.26573181	32.20143127
97.26441956	32.19775772
97.26363373	32.19569397
97.2628479	32.19271088
97.2623291	32.19064331
97.26235199	32.18835831
97.26210785	32.18583679
97.26348877	32.18195343
97.26514435	32.17876053
97.26705933	32.17579651
97.26815796	32.17396927
97.26953125	32.17169189
97.27062988	32.16940689
97.27229309	32.16506958
97.27313232	32.16141129
97.2750473	32.15936279
97.27668762	32.1570816
97.27780914	32.15274048
97.27890015	32.15114594
97.2808075	32.14932632
97.28353119	32.14682388
97.28569794	32.14569473
97.28760529	32.14433289
97.29112244	32.14321136
97.29436493	32.14277267
97.29734802	32.14141846
97.30059814	32.13961029
97.30197144	32.1373291
97.30306244	32.13550186
97.30363464	32.13275909
97.30284882	32.12955093
97.30019379	32.12495422
97.29832458	32.12265396
97.29673004	32.120121
97.29540253	32.11805344
97.29434967	32.11507034
97.29382324	32.11323547
97.29359436	32.10934067
97.29360962	32.10750961
97.29444885	32.10453796
97.29499817	32.10271072
97.29556274	32.10042572
97.29666138	32.09859848
97.29802704	32.09632111
97.3004837	32.09313202
97.30238342	32.09154129
97.3042984	32.08880615
97.30441284	32.08864975
97.30648041	32.08584213
97.30622864	32.08400726
97.30407715	32.08330536
97.30192566	32.08260727
97.29977417	32.08236313
97.29943085	32.08239746
97.29761505	32.08258057
97.29491425	32.08256531
97.29248047	32.08323669
97.28897858	32.08343887
97.28627777	32.08342361
97.28331757	32.08248901
97.28009033	32.08223724
97.27711487	32.08244705
97.27415466	32.0821991
97.27118683	32.08195114
97.27061462	32.08194733
97.26714325	32.08192444
97.26337433	32.08166885
97.26013184	32.08187866
97.257164	32.08231735
97.25499725	32.08298492
97.25257111	32.08296967
97.24959564	32.08386612
97.24661255	32.0856781
97.2447052	32.0874939
97.24118042	32.08953094
97.23981476	32.09112549
97.23709106	32.09385681
97.23571777	32.09636307
97.23300171	32.09840775
97.22970581	32.1041069
97.22951508	32.10469055
97.22887421	32.10662079
97.22614288	32.1093483
97.22341919	32.11207581
97.2201767	32.11251068
97.21749115	32.11157608
97.21372986	32.1099472
97.21185303	32.10901642
97.20890045	32.10716629
97.20675659	32.10554886
97.2043457	32.10438538
97.20328522	32.10231781
97.20304108	32.0997963
97.2032547	32.09843826
97.20333099	32.09796906
97.20442963	32.0963707
97.20606995	32.09409332
97.2077179	32.09090042
97.2085495	32.08884811
97.21047211	32.08542633
97.2111969	32.08473969
97.21237946	32.08360672
97.21536255	32.08156967
97.21807861	32.07975769
97.22079468	32.07794189
97.22216034	32.07635117
97.22569275	32.07385635
97.22705841	32.07226563
97.22841644	32.07067108
97.2297821	32.06907654
97.23142242	32.06702805
97.23225403	32.06474304
97.23326111	32.06124115
97.23336792	32.06085968
97.2329483	32.06028366
97.23150635	32.05832672
97.22862244	32.05548096
97.22776794	32.05463791
97.22618103	32.05187988
97.22323608	32.04934311
97.21921539	32.04771042
97.2157135	32.04722977
97.21328735	32.04675293
97.21030426	32.04879379
97.20840454	32.04992294
97.20677185	32.05151367
97.20458221	32.05447769
97.20294952	32.05652237
97.19969177	32.05855942
97.19644165	32.05968094
97.19293976	32.05920029
97.19078064	32.05941391
97.18863678	32.05847931
97.18621826	32.05731964
97.18300629	32.055233
97.18060303	32.05292892
97.1782074	32.04993439
97.17661285	32.04831696
97.17366791	32.04600906
97.17099762	32.04392624
97.1696701	32.04185867
97.16941833	32.04084778
97.16915131	32.03979111
97.16917419	32.03750229
97.16867065	32.03452301
97.16598511	32.03312683
97.16329193	32.03356552
97.16165924	32.03493118
97.15921021	32.03651047
97.15757751	32.03833008
97.15594482	32.03992081
97.15267944	32.04241562
97.14997101	32.04376984
97.14670563	32.04626083
97.14209747	32.04874802
97.13803864	32.05008698
97.13587952	32.0503006
97.13318634	32.05028152
97.12860107	32.05024338
97.12481689	32.05090332
97.12185669	32.05065155
97.11889648	32.05039978
97.11673737	32.05015182
97.11405182	32.04921341
97.11164093	32.04782104
97.10948944	32.04734421
97.10600281	32.04594421
97.10196686	32.04545593
97.09927368	32.04520416
97.09577179	32.044487
97.09199524	32.04468536
97.08848572	32.04511642
97.08604431	32.04692841
97.08358765	32.04896927
97.08033752	32.05054474
97.07843781	32.05144501
97.07411194	32.0523262
97.07141876	32.0525322
97.06790924	32.05250549
97.06467438	32.05247498
97.06251526	32.05291367
97.05900574	32.05311584
97.05388641	32.05307007
97.05010986	32.05304337
97.04740906	32.05347443
97.04470825	32.054142
97.04038239	32.05501938
97.03660583	32.05521774
97.03229523	32.05495071
97.02825165	32.05491257
97.02554321	32.05580521
97.02201843	32.05760956
97.01983643	32.05919266
97.01846313	32.06124115
97.01709747	32.06283188
97.01573181	32.06442261
97.01514435	32.06830978
97.01187897	32.07034302
97.01024628	32.07170105
97.00782013	32.07144928
97.00404358	32.07164764
97.00107574	32.0720787
96.99864197	32.07251358
96.99621582	32.07226563
96.99352264	32.07201004
96.99082947	32.07175827
96.98705292	32.07149506
96.98415375	32.0710907
96.98355865	32.07100677
96.98032379	32.07097626
96.97708893	32.07094955
96.97250366	32.07067871
96.96819305	32.07017899
96.96389771	32.06922531
96.95985413	32.0687294
96.95635223	32.06869507
96.95469666	32.06832886
96.953125	32.06798172
96.9512558	32.06658936
96.94911957	32.06496811
96.94455719	32.06309509
96.94268799	32.06170273
96.94028473	32.06007385
96.93816376	32.0573082
96.93605042	32.05431366
96.93537903	32.05294418
96.93447113	32.05109406
96.93422699	32.0490303
96.93399048	32.04696655
96.93403625	32.04353333
96.93487549	32.04125214
96.93708038	32.03715134
96.93873596	32.0346489
96.94065094	32.03237915
96.94472504	32.02989578
96.94689941	32.02854156
96.95069885	32.02674866
96.95259857	32.02584839
96.95476532	32.02472305
96.9569397	32.02359772
96.95957184	32.02219391
96.96073914	32.02157211
96.96399689	32.02000046
96.96536255	32.01840973
96.96565247	32.01657867
96.96596527	32.01360703
96.96546936	32.01039886
96.96440887	32.00878525
96.9624176	32
96.96130371	31.99914551
96.95859528	31.99706268
96.95587158	31.99526405
96.94935608	31.99098969
96.94045258	31.98971558
96.936409	31.99196434
96.93457794	31.99298286
96.92507172	32
96.91947937	32.00333023
96.91539001	32.00695038
96.91294098	32.00876236
96.91130066	32.01012039
96.90830994	32.01214981
96.90558624	32.01418304
96.90340424	32.01645279
96.90219116	32.01812363
96.90175629	32.01872635
96.89957428	32.02030945
96.89714813	32.02028275
96.89419556	32.0195694
96.89270782	32.01844406
96.89205933	32.01794815
96.89047241	32.01609802
96.88834381	32.01378632
96.88622284	32.01147842
96.88435364	32.01008606
96.88168335	32.0082283
96.87821198	32.00590515
96.87500763	32.00381088
96.87233734	32.00241089
96.87132263	32
96.87058258	31.99454117
96.86373138	31.98369789
96.85552979	31.98088455
96.85018921	31.9833889
96.84983826	31.98383904
96.84624481	31.98843765
96.84586334	31.99131012
96.84501648	31.99760056
96.84431458	32
96.83987427	32.0025444
96.83673859	32.00434113
96.83455658	32.00614929
96.83210754	32.00772858
96.82965088	32.00976563
96.82720184	32.01134109
96.82530212	32.01223755
96.82286072	32.01358795
96.820961	32.01471329
96.81797028	32.01628113
96.81595612	32.01721573
96.81362915	32.0182991
96.81064606	32.01941299
96.80740356	32.02029419
96.80442047	32.02140808
96.80225372	32.02184296
96.79712677	32.02224731
96.79496002	32.02336884
96.79116058	32.02470398
96.78793335	32.02466583
96.78753662	32.02442551
96.78445435	32.02257156
96.78097534	32.02093124
96.77883911	32.01999283
96.77588654	32.01881409
96.77374268	32.01833725
96.7710495	32.01807785
96.76889038	32.01828384
96.76403046	32.0186882
96.76025391	32.01887512
96.75914764	32.02069473
96.75697327	32.02227402
96.75374603	32.02155304
96.75159454	32.02130127
96.74863434	32.02103806
96.74510956	32.02214432
96.74211884	32.02417374
96.7399292	32.02597809
96.73727417	32.02757645
96.73693848	32.02777863
96.73583221	32.02936935
96.73473358	32.03096008
96.73283386	32.03185654
96.72907257	32.03112411
96.72692108	32.03041458
96.72452545	32.02878571
96.72267151	32.026474
96.72135925	32.02416992
96.72166443	32.02188492
96.72278595	32.01937866
96.72525024	32.01665878
96.72662354	32.01507187
96.72852325	32.01417542
96.73016357	32.0128212
96.73180389	32.01146698
96.73534393	32.00898743
96.73780823	32.00672531
96.74025726	32.00491714
96.74201965	32
96.74156189	31.99458313
96.73630524	31.98319435
96.74446106	31.96778679
96.74518585	31.96400642
96.74547577	31.96251869
96.74524689	31.95995331
96.74485016	31.95543289
96.74958038	31.94577408
96.75762939	31.94386864
96.76864624	31.94330406
96.77445984	31.94046021
96.77533722	31.94003487
96.77597046	31.9379425
96.77645874	31.93635178
96.77868652	31.92901993
96.78420258	31.91866875
96.79382324	31.9133091
96.7991333	31.90822411
96.80524445	31.90244293
96.80891418	31.8948555
96.80121613	31.88143349
96.79705048	31.87819862
96.79199219	31.87426758
96.78900146	31.87194633
96.78688812	31.87164879
96.77687836	31.87023735
96.76364136	31.864645
96.75946808	31.85301781
96.76011658	31.84019852
96.76213837	31.8296566
96.76660156	31.82137299
96.77533722	31.81053162
96.78246307	31.80802345
96.78469849	31.80723572
96.78968048	31.80115318
96.79263306	31.79754639
96.79488373	31.78425407
96.79828644	31.77712631
96.80191803	31.7667942
96.8068924	31.75713348
96.81217957	31.75021553
96.81974792	31.74689293
96.82178497	31.74599838
96.82277679	31.7453022
96.83269501	31.73833466
96.83872223	31.72683144
96.83209991	31.71294022
96.82202148	31.70160294
96.81193542	31.68935013
96.80809021	31.68206596
96.80690765	31.67172432
96.80688477	31.67155266
96.79775238	31.6704998
96.79209137	31.67522049
96.79164124	31.67559624
96.78259277	31.681633
96.77156067	31.67899895
96.75946808	31.67682838
96.75913239	31.6768322
96.74068451	31.67700958
96.73613739	31.6777401
96.72653961	31.68286514
96.71724701	31.69119263
96.70983887	31.69995308
96.70509338	31.70530128
96.69868469	31.71251297
96.69718933	31.71419144
96.69384003	31.71778488
96.6893158	31.72125816
96.68190765	31.72892189
96.68083191	31.73003578
96.67467499	31.73049927
96.66954803	31.72644234
96.66804504	31.71649551
96.66676331	31.71470642
96.66299438	31.70946121
96.65052795	31.70811462
96.64090729	31.71208954
96.62760162	31.72227478
96.62281036	31.72643661
96.6177597	31.73255348
96.61539459	31.73542213
96.60709381	31.73732567
96.60263062	31.73369408
96.59635925	31.72911835
96.58720398	31.7239933
96.58036041	31.71890831
96.57849121	31.71849442
96.56983948	31.71659088
96.55831909	31.71920204
96.54737854	31.72524071
96.53647614	31.73516846
96.52822876	31.74278641
96.52050018	31.74856758
96.51383209	31.75296974
96.505867	31.75665665
96.50126648	31.75878716
96.48868561	31.76254654
96.48500061	31.76381111
96.48118591	31.76512146
96.46915436	31.77070236
96.45609283	31.78087234
96.45236969	31.78456116
96.44301605	31.78966331
96.44007874	31.79348373
96.43717194	31.79725456
96.434021	31.8055172
96.43090057	31.81720734
96.42562866	31.8282299
96.41762543	31.83538055
96.40908051	31.84093094
96.40682983	31.84221077
96.40264893	31.84458351
96.39356995	31.84973526
96.3879776	31.85162544
96.38043213	31.85417366
96.37159729	31.85812569
96.36634064	31.86472511
96.36334991	31.86847878
96.36427307	31.87384605
96.36528015	31.87970352
96.35202789	31.9198494
96.33892059	31.9244976
96.33694458	31.92602158
96.32862091	31.93243408
96.32015228	31.94179726
96.31795502	31.94287872
96.30751038	31.94164848
96.2939682	31.93711662
96.28767395	31.93325996
96.28292847	31.92671394
96.2749176	31.93161583
96.26543427	31.93552399
96.25844574	31.93579292
96.25305939	31.93391037
96.25008392	31.93286705
96.24196625	31.92582512
96.23517609	31.91579819
96.22814178	31.90988922
96.22755432	31.90934944
96.2219162	31.90420723
96.21086121	31.89877892
96.20894623	31.89925575
96.20333862	31.90065384
96.19689178	31.90045738
96.18933105	31.8961525
96.19250488	31.88766861
96.19942474	31.87688255
96.20012665	31.87601089
96.20422363	31.87090302
96.20899963	31.86149788
96.20491791	31.85351181
96.19494629	31.84922028
96.18608856	31.85064125
96.17642975	31.85412788
96.16892242	31.85622215
96.16770935	31.85638237
96.15979004	31.85741806
96.15116882	31.85403061
96.14844513	31.84786606
96.14866638	31.84054565
96.14714813	31.83593941
96.14647675	31.83392143
96.14213562	31.8266201
96.13630676	31.81954765
96.13537598	31.8184185
96.13505554	31.81064224
96.1414566	31.8021431
96.15187836	31.79385376
96.1609726	31.78648186
96.16925812	31.78094864
96.1778183	31.77563858
96.19281006	31.76823425
96.19484711	31.76769257
96.20246124	31.76566315
96.21424103	31.76079369
96.22277832	31.75227928
96.22288513	31.75165939
96.22458649	31.74220276
96.22346497	31.73465919
96.22982788	31.7227211
96.24233246	31.70685959
96.24498749	31.70318222
96.24977112	31.6958313
96.25318146	31.68574333
96.25258636	31.67682457
96.24976349	31.66927338
96.24848938	31.66586304
96.24119568	31.65881348
96.23793793	31.65737343
96.23150635	31.65452003
96.22556305	31.64723396
96.22789764	31.6362381
96.22676849	31.62823105
96.22219086	31.62437248
96.2175827	31.61707687
96.21777344	31.60631752
96.22632599	31.60146332
96.23892975	31.60207748
96.24268341	31.60228348
96.2492218	31.60142708
96.25366211	31.60084534
96.25379944	31.60042763
96.25759125	31.5889225
96.25405121	31.58093262
96.24834442	31.57021141
96.2482605	31.55831337
96.24636841	31.5554657
96.24035645	31.55146217
96.2339859	31.54883957
96.21390533	31.5480423
96.20700836	31.5449543
96.19908142	31.54261971
96.19876099	31.54252434
96.19660187	31.54294586
96.19116211	31.54651451
96.18703461	31.55102158
96.18369293	31.55622864
96.18299866	31.55801773
96.18112183	31.56282234
96.17986298	31.57058525
96.18003845	31.58546448
96.17775726	31.59137535
96.1760788	31.5943203
96.17306519	31.59678841
96.16220856	31.60232544
96.16200256	31.60234642
96.15873718	31.60269547
96.15900421	31.60736084
96.15897369	31.6077652
96.15886688	31.60913467
96.15801239	31.62018013
96.15616608	31.62522507
96.15566254	31.63140488
96.15677643	31.63803482
96.15656281	31.64741707
96.15383148	31.66160393
96.15270996	31.6674614
96.14950562	31.67956543
96.14463043	31.69065857
96.13781738	31.6967144
96.12897491	31.69950294
96.12548828	31.69952011
96.11183929	31.70212555
96.109375	31.70840645
96.10168457	31.7140522
96.09378815	31.71537018
96.08264923	31.71689034
96.07756042	31.71943283
96.07193756	31.72174454
96.06680298	31.72257233
96.06051636	31.72340965
96.05486298	31.72182465
96.0504303	31.71783066
96.0453949	31.71480179
96.03646851	31.71320915
96.03116608	31.71448517
96.02144623	31.71572876
96.01290894	31.71553993
96.00836945	31.71495247
96	31.71636772
95.99401855	31.7101593
95.98587799	31.70781517
95.98215485	31.70699501
95.97261047	31.70489311
95.95996094	31.70493317
95.9497757	31.70606995
95.93745422	31.70793533
95.93134308	31.71051598
95.92602539	31.71276093
95.92430115	31.71286011
95.9139328	31.71347427
95.90742493	31.71774292
95.90706635	31.71797562
95.89910889	31.72180939
95.89026642	31.72313881
95.87895966	31.72291756
95.86952972	31.72265434
95.85890198	31.71783066
95.85749817	31.71564484
95.85468292	31.71126938
95.85054016	31.70723152
95.84331512	31.6991272
95.83715057	31.69031715
95.83353424	31.68603516
95.82565308	31.68298531
95.8180542	31.6803894
95.81072998	31.68810272
95.80644989	31.69850349
