115.1860352	32.82413483
115.1848908	32.82664108
115.1829376	32.82936859
115.1812744	32.83094788
115.1798706	32.83322144
115.1787262	32.83572769
115.1778565	32.83846664
115.1805344	32.84034348
115.1846161	32.84017181
115.1892471	32.83978271
115.1914139	32.84004593
115.1946411	32.84146881
115.1956711	32.84446716
115.1958923	32.84676743
115.1950226	32.84973526
115.1947098	32.8517952
115.1932983	32.85406876
115.1913452	32.85679245
115.1883164	32.85858536
115.1842194	32.85944366
115.1817703	32.8596344
115.1785049	32.86004257
115.1763229	32.86046982
115.1735992	32.86066055
115.1706085	32.86061478
115.1667938	32.86124802
115.1637955	32.86143112
115.1599579	32.86297989
115.1569595	32.86339569
115.1544724	32.8654213
115.1519928	32.86698914
115.1506043	32.86857605
115.1480866	32.87197876
115.1466599	32.87516785
115.1452408	32.87790298
115.143837	32.87994385
115.1421738	32.88152695
115.1405029	32.88333511
115.1382752	32.88582611
115.137146	32.8878746
115.1368332	32.88993454
115.1370544	32.89246368
115.1359024	32.8954277
115.1347733	32.8972435
115.1339111	32.89952469
115.1319809	32.90087128
115.1300507	32.90221786
115.1275787	32.90310287
115.1248474	32.90397644
115.1226578	32.90462875
115.1191025	32.90526581
115.1169357	32.90500259
115.1128769	32.90402222
115.109375	32.90236282
115.1061478	32.90070724
115.1023636	32.89973068
115.0993881	32.89899826
115.0966644	32.89918518
115.0942078	32.89983368
115.0917282	32.90117264
115.0884247	32.90295792
115.0856857	32.90406036
115.0832214	32.90470886
115.0812988	32.90559769
115.0791168	32.90602112
115.0771942	32.90690994
115.0730896	32.90799332
115.070343	32.90932846
115.0665054	32.91041183
115.0643311	32.9103775
115.0605545	32.90917206
115.0570297	32.90865707
115.054863	32.90839386
115.0518723	32.90811539
115.0480499	32.90897369
115.0442352	32.90937424
115.0412445	32.90909576
115.0382614	32.90881729
115.0336456	32.90851593
115.0298462	32.90822601
115.0254822	32.90861511
115.0230026	32.90995026
115.020813	32.91083145
115.0188828	32.91172028
115.01857	32.91378021
115.0196228	32.91540146
115.0228729	32.91591263
115.0253067	32.91641235
115.0269013	32.91804123
115.0317612	32.91972733
115.0317154	32.92179108
115.0327683	32.92341614
115.0327301	32.92525101
115.0310364	32.9279747
115.0299072	32.92979431
115.0276947	32.93136215
115.0244141	32.93199921
115.0211258	32.93332291
115.0180969	32.93465042
115.0159073	32.93553162
115.0131531	32.93686676
115.0109558	32.93774796
115.0076599	32.93930054
115.0054474	32.94087219
115.0018921	32.9417305
115	32.94217585
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 4741 
115	33.1013008
115.0007324	33.10117722
115.0032196	33.09960938
115.0059662	33.09850693
115.0092468	33.09809875
115.0122681	33.09723282
115.0144806	33.09589005
115.0175324	33.09341812
115.0214081	33.09072495
115.0258255	33.08827209
115.0296326	33.08856201
115.0326233	33.08884048
115.0355759	33.09095001
115.0371628	33.09304428
115.0390244	33.09490967
115.0420303	33.09472656
115.0445175	33.09315872
115.047287	33.09113693
115.0492172	33.09002304
115.0511627	33.08844757
115.0525589	33.08686447
115.0550232	33.08644104
115.0580139	33.08671951
115.0618439	33.0860939
115.0653687	33.08683777
115.0681	33.08665085
115.0705566	33.0864563
115.0741043	33.08628464
115.078186	33.08634949
115.0811768	33.08685303
115.0844345	33.0873642
115.0871658	33.08694839
115.0896301	33.08652878
115.0934601	33.08567047
115.095932	33.08501816
115.1013947	33.08418274
115.1044006	33.08377075
115.1065903	33.0835762
115.109314	33.08361816
115.1120377	33.08366013
115.1144791	33.08415604
115.1171951	33.08465576
115.1204605	33.08470535
115.122612	33.08611679
115.124794	33.08591843
115.1275177	33.08596039
115.1305237	33.08577728
115.134613	33.08560944
115.1367874	33.08587265
115.1400452	33.08638
115.1422119	33.08710098
115.1443863	33.0873642
115.1479111	33.08833313
115.1503449	33.08905792
115.153038	33.09070587
115.1552048	33.09142685
115.157898	33.09284592
115.1589432	33.09492493
115.1602554	33.09746933
115.1607361	33.10046005
115.1615067	33.10253525
115.1628113	33.10553741
115.1635895	33.10738373
115.1648865	33.11061478
115.1659393	33.11223602
115.1672592	33.11432266
115.1683197	33.11594391
115.1701965	33.11734772
115.1739731	33.11946869
115.1772156	33.12089539
115.1788178	33.12229538
115.1812515	33.12324905
115.1842346	33.12398148
115.1869431	33.12493896
115.1904755	33.12545013
115.1929245	33.12594604
115.1959076	33.12667465
115.198082	33.12670898
115.201355	33.12698746
115.204071	33.12748337
115.2073288	33.12799072
115.2111435	33.12827682
115.2144089	33.12855148
115.2176743	33.12860107
115.220665	33.12932968
115.2241898	33.13029861
115.22715	33.13195038
115.2293167	33.13289642
115.2312012	33.13384247
115.233078	33.13547516
115.2360153	33.13850021
115.2379074	33.13944244
115.2422638	33.13996506
115.2455521	33.13886642
115.2496719	33.13731766
115.2518921	33.13551331
115.25383	33.13393402
115.2555313	33.13074875
115.2585297	33.1307869
115.2620544	33.13175583
115.2642288	33.13224411
115.2674942	33.13228989
115.2704849	33.13279343
115.2737503	33.13306808
115.276741	33.13356781
115.2797318	33.13406754
115.2827072	33.13525772
115.2856903	33.13598633
115.2870255	33.1376152
115.2866974	33.14059067
115.2871933	33.14311981
115.2868729	33.14541245
115.2873764	33.14771271
115.2867966	33.14953995
115.2867279	33.1529808
115.2864227	33.15481186
115.2863693	33.15756607
115.2865906	33.15986252
115.2862701	33.16238022
115.2864914	33.16536713
115.2867279	33.16720581
115.2866898	33.16904068
115.2869263	33.17087936
115.2868805	33.173172
115.2868347	33.17546844
115.2867813	33.17844772
115.2875519	33.1807518
115.2883301	33.18305969
115.2893524	33.18651581
115.2895889	33.18835449
115.2903519	33.19111633
115.2913971	33.19342804
115.2921677	33.19618988
115.2932282	33.19781113
115.2937317	33.19988251
115.2926025	33.20170212
115.294487	33.20310593
115.2971802	33.20497894
115.299881	33.20662308
115.3028412	33.20849991
115.3055344	33.21060181
115.3074112	33.2120018
115.3087463	33.21385574
115.3108826	33.21617889
115.3130341	33.21804428
115.3143616	33.21989822
115.3162537	33.22084045
115.3186493	33.22408676
115.3194199	33.22639084
115.3215637	33.22848511
115.3228531	33.2324028
115.3239136	33.23425293
115.3246765	33.23701477
115.3254395	33.24000931
115.3264923	33.24208832
115.3275147	33.24577332
115.3277435	33.24807358
115.3284912	33.25197983
115.3303375	33.25521851
115.3311234	33.2572937
115.3318939	33.25959778
115.3326798	33.26144409
115.3334274	33.26535416
115.3339157	33.26834488
115.3349686	33.27042389
115.3349228	33.2729454
115.3354187	33.27570724
115.3353653	33.27823257
115.3361282	33.28145218
115.3366318	33.28375626
115.3352203	33.28602982
115.3343353	33.28968811
115.3331986	33.29196548
115.3331604	33.29380417
115.3330994	33.29701614
115.3330689	33.2988472
115.3341065	33.30161667
115.3356857	33.30484772
115.3370132	33.30693054
115.3385925	33.31016541
115.339653	33.31178665
115.3420715	33.31388092
115.3455963	33.3155365
115.3474884	33.31648254
115.3504562	33.31858444
115.3537064	33.32023239
115.3553009	33.32231903
115.3566437	33.32394409
115.3574066	33.32670975
115.3579178	33.32878113
115.3581314	33.33176422
115.3580933	33.33382797
115.3577881	33.33565903
115.3566513	33.33794022
115.3552551	33.33952713
115.353859	33.34111404
115.3521957	33.34246826
115.3488693	33.34494781
115.3466492	33.34698486
115.3438568	33.34992981
115.3429947	33.352211
115.3415604	33.35563278
115.3404083	33.3588295
115.3403626	33.36158371
115.3392258	33.3638649
115.3386383	33.36569214
115.3374939	33.36842728
115.3366242	33.37117004
115.3338699	33.37205124
115.331398	33.37293243
115.3289337	33.37290192
115.3259354	33.37240219
115.322937	33.37190247
115.319397	33.37116623
115.3161087	33.3718071
115.3130798	33.37291336
115.3103104	33.3747139
115.3094559	33.37653732
115.3085785	33.37950897
115.3085403	33.38134384
115.3098602	33.38388443
115.3109131	33.38596344
115.3127823	33.38828278
115.3146744	33.3894577
115.3170853	33.39201355
115.318985	33.39295959
115.3222199	33.395298
115.3238297	33.39692307
115.3268204	33.39788055
115.3267822	33.39994812
115.3261948	33.40200424
115.3242493	33.40358353
115.3233948	33.40540695
115.3206177	33.40789413
115.3191986	33.41039658
115.3172302	33.41335297
115.3155365	33.41608429
115.3141022	33.41950607
115.3124085	33.4222374
115.3109894	33.42473984
115.309845	33.42747879
115.3084259	33.43021011
115.3075714	33.43203735
115.3080673	33.43479538
115.3082809	33.43778229
115.3085098	33.44007874
115.3092804	33.44261551
115.3103333	33.4446907
115.3119354	33.44700623
115.3138123	33.44910049
115.3170776	33.4500618
115.319809	33.45009995
115.3228226	33.45013809
115.3274689	33.45043182
115.3310165	33.4507103
115.3340149	33.4514389
115.3359146	33.45238113
115.3386307	33.45333481
115.3399658	33.45518875
115.3410111	33.45795822
115.3415146	33.4600296
115.3417435	33.46255493
115.3436127	33.46510315
115.344368	33.46855545
115.3443222	33.47107697
115.3442841	33.47291183
115.3436737	33.47611618
115.3441773	33.47887802
115.343277	33.4827652
115.3423996	33.48596573
115.3412323	33.48962021
115.3392334	33.4939537
115.3386231	33.49738693
115.3383102	33.49967957
115.3382645	33.5019722
115.339592	33.50405502
115.3420258	33.50569534
115.3450089	33.50733948
115.3468933	33.50919724
115.3487854	33.51037216
115.3517456	33.51316452
115.3538742	33.5164032
115.3554916	33.51780319
115.3579254	33.51967239
115.3603897	33.51947403
115.3674622	33.52203751
115.3741303	33.51765823
115.3925476	33.50555038
115.3940353	33.50683594
115.3956299	33.50938416
115.3969345	33.51284027
115.3985519	33.51446533
115.3996048	33.51677322
115.4006424	33.52000046
115.4014206	33.52230453
115.4024506	33.52598953
115.4032211	33.52852249
115.40345	33.53104782
115.4036713	33.53403473
115.4044342	33.53748703
115.4049377	33.54001617
115.4057083	33.54277802
115.4064636	33.54646301
115.4064102	33.54944229
115.4075241	33.55921555
115.4336777	33.56694412
115.4355621	33.56750488
115.4396896	33.56836319
115.4520493	33.57094193
115.4584732	33.56432724
115.4604111	33.56343079
115.4623566	33.56184769
115.4648438	33.5607338
115.4681397	33.56031418
115.4719925	33.55921555
115.474205	33.55809784
115.4780579	33.55676651
115.4810867	33.55588531
115.4838333	33.55591965
115.4871216	33.55572891
115.4893265	33.55506897
115.4926071	33.555336
115.4956207	33.55537415
115.4986343	33.55540848
115.501091	33.55612946
115.5043716	33.55639648
115.507637	33.55758286
115.5152283	33.55758667
115.5220795	33.55797958
115.5313873	33.5588913
115.5429001	33.55962372
115.5475769	33.55927658
115.5516968	33.55937576
115.5549545	33.56060028
115.5578766	33.56341934
115.5599594	33.56690598
115.5612183	33.57014465
115.5695038	33.57956696
115.5976715	33.58164597
115.6319504	33.58683777
115.6260452	33.61431122
115.6060867	33.6488266
115.6002121	33.66290283
115.596817	33.6668663
115.594307	33.67091751
115.5935669	33.6740036
115.5934067	33.67788696
115.5939026	33.68087769
115.5941391	33.68317413
115.5943832	33.68547058
115.5943222	33.68891144
115.5942841	33.69143295
115.5942383	33.69441986
115.5944824	33.69648361
115.5952454	33.69993591
115.5943985	33.70175934
115.5940704	33.70497131
115.5945892	33.70703888
115.5940094	33.70886993
115.5939789	33.7107048
115.5939484	33.71276855
115.5930786	33.71551132
115.5930481	33.71757507
115.5935516	33.7203331
115.5929489	33.72377014
115.5909424	33.72902298
115.5900879	33.73085022
115.5889511	33.73312759
115.5875397	33.73563766
115.5858612	33.73768616
115.5836105	33.74086761
115.582756	33.74292374
115.5807877	33.74611664
115.5774384	33.74928665
115.5760346	33.75110626
115.5746307	33.75292587
115.5732346	33.7545166
115.5718231	33.75679398
115.5701447	33.75860977
115.5690231	33.76020432
115.5665131	33.76247025
115.5642777	33.76496887
115.5628586	33.76770401
115.5625305	33.77091599
115.5611191	33.77319336
115.5605087	33.77685547
115.5607605	33.77869415
115.5615463	33.78076935
115.5631638	33.78261948
115.5656052	33.78448486
115.5683365	33.7856636
115.5716171	33.78661728
115.5746307	33.78711319
115.5779343	33.78669357
115.5812531	33.78512192
115.5829239	33.78376389
115.585144	33.78241348
115.5879059	33.78152847
115.59095	33.77995682
115.5928879	33.77906036
115.5959168	33.77886581
115.5989456	33.77820969
115.6011429	33.77846527
115.6033096	33.78009796
115.6060333	33.78173065
115.60849	33.7826767
115.6103897	33.78430557
115.6122665	33.78707886
115.613327	33.78961563
115.6135712	33.7914505
115.6149063	33.79376221
115.6148758	33.79605484
115.614563	33.79857635
115.6156082	33.80202866
115.6160965	33.80593491
115.6168747	33.80892563
115.6173706	33.81214142
115.6181412	33.81536102
115.619751	33.81790543
115.6208191	33.81998062
115.6213226	33.82319641
115.6229324	33.82574081
115.6239777	33.82873535
115.6242218	33.8310318
115.6252899	33.83310699
115.6257935	33.83586502
115.6263123	33.8379364
115.6262589	33.84160614
115.6264725	33.84505081
115.6264496	33.84688568
115.6264114	33.84894943
115.6271896	33.85216904
115.6274109	33.85561371
115.6270981	33.85790253
115.6276169	33.86020279
115.6264801	33.86248779
115.6267166	33.86501312
115.6269302	33.86891556
115.6263275	33.8721199
115.6246262	33.87577438
115.623764	33.87782669
115.6212769	33.87894821
115.6195831	33.88168335
115.6037445	33.87614059
115.5886383	33.86896896
115.5695725	33.87965012
115.5566559	33.87431717
115.5450516	33.88044357
115.5417328	33.88262939
115.5419693	33.88492966
115.5449524	33.88771439
115.5471039	33.8904953
115.5492859	33.89166641
115.5508575	33.89627457
115.5521622	33.90065002
115.5526733	33.90295029
115.5534439	33.90639877
115.5534134	33.90846252
115.5544739	33.91054153
115.5549927	33.91238022
115.5552368	33.91467667
115.556282	33.9176712
115.5568008	33.91974258
115.5573196	33.92181396
115.5583801	33.92412186
115.558609	33.92687607
115.5591202	33.92940521
115.5604553	33.93171692
115.5609665	33.93447495
115.5617371	33.93769455
115.5625305	33.93976974
115.5630264	33.94298553
115.5638199	33.94483185
115.5637894	33.94666672
115.5643158	33.94850922
115.5656509	33.95081711
115.5664368	33.95312119
115.5683289	33.95520782
115.5693817	33.95820236
115.5712585	33.96143723
115.5725937	33.96420288
115.5736542	33.96651077
115.5744476	33.96858597
115.5755234	33.9702034
115.5771256	33.97320175
115.5781937	33.97505188
115.5798035	33.97782135
115.5800476	33.97988892
115.5800095	33.98218155
115.5807953	33.98471832
115.5807495	33.9876976
115.5806809	33.99159622
115.5822601	33.99620438
115.5835953	33.99874115
115.585228	34.00013733
115.587677	34.00200272
115.5906525	34.00547409
115.5930939	34.00779724
115.5941696	34.00941467
115.5952454	34.0110321
115.5971222	34.01426697
115.5965118	34.01792908
115.5959168	34.02090836
115.59478	34.02296066
115.5947342	34.02548218
115.5944214	34.02823257
115.5941162	34.03006363
115.5943298	34.03396606
115.5962143	34.03651047
115.5984116	34.03699493
115.6014252	34.03817368
115.605011	34.03798294
115.6077576	34.03824615
115.611351	34.03782654
115.6152039	34.0381012
115.6174011	34.03835297
115.6201553	34.03837967
115.6226349	34.03841019
115.6259384	34.03844833
115.6292343	34.03917313
115.6319656	34.0410347
115.6335983	34.04243088
115.6357575	34.0449791
115.6368256	34.04728317
115.6379013	34.0489006
115.6378784	34.05073547
115.6394959	34.05258942
115.6405792	34.05420685
115.6410904	34.05650711
115.6427078	34.0590477
115.6431961	34.06318283
115.6434326	34.06547928
115.644783	34.06732941
115.6472626	34.06758499
115.6492081	34.06645966
115.6520004	34.06419373
115.6545105	34.06215668
115.6578064	34.06311035
115.6610794	34.06497955
115.6640854	34.06661987
115.667099	34.06779861
115.6687317	34.06919098
115.6725693	34.07061005
115.6747742	34.07109451
115.6786118	34.07227707
115.6810761	34.073452
115.6841049	34.07371521
115.6865845	34.07350922
115.689064	34.07353592
115.6912918	34.07241058
115.6940384	34.07266998
115.6984634	34.07202911
115.7028732	34.07207489
115.7061691	34.07256699
115.7097321	34.07397842
115.712204	34.07492447
115.7160263	34.07748795
115.7187653	34.07843018
115.7220459	34.08029938
115.7261734	34.08057404
115.7294922	34.08014679
115.7330856	34.07926559
115.7361527	34.0767746
115.739502	34.0742836
115.742836	34.07202148
115.7450638	34.07089615
115.7478409	34.0690918
115.7506027	34.06866074
115.7536392	34.06823349
115.7575073	34.06781006
115.7613525	34.06853485
115.7635574	34.06879044
115.7654648	34.0701828
115.7684708	34.07204819
115.7703857	34.07321548
115.7714691	34.0748291
115.7744751	34.07646561
115.7769699	34.07534409
115.7791824	34.0749054
115.7830582	34.07402802
115.7869186	34.07383347
115.7905045	34.07363892
115.7938004	34.07435989
115.7962799	34.0741539
115.7987595	34.07440567
115.8023529	34.07352448
115.8048554	34.07217026
115.8062515	34.07057953
115.806839	34.06806183
115.8077087	34.06508636
115.8082886	34.06256866
115.8077774	34.06004333
115.8078003	34.05820465
115.8100586	34.05432892
115.8120117	34.05228043
115.8148041	34.04955292
115.8167496	34.04842377
115.8178711	34.04683304
115.8200989	34.04524612
115.8234253	34.04367065
115.8267822	34.04003143
115.8290024	34.0389061
115.8323288	34.03687286
115.8348389	34.034832
115.8367767	34.03393173
115.8398285	34.03235245
115.840683	34.03029633
115.8407135	34.02800369
115.8407364	34.02616882
115.8407745	34.02341461
115.8402557	34.02088928
115.840004	34.01904678
115.8397751	34.01537704
115.8400726	34.01354599
115.8409271	34.01148605
115.8426209	34.00829315
