104.3102799	32.82994843
104.3048401	32.83012009
104.3001938	32.83144379
104.2971726	32.83324432
104.2944183	32.83573532
104.2924576	32.83938217
104.2896729	32.84393311
104.2896118	32.84782791
104.289566	32.85103989
104.289238	32.854702
104.2883835	32.85744095
104.2875061	32.86109924
104.2863388	32.86658859
104.2854843	32.86909866
104.2843552	32.87160873
104.2824173	32.8736496
104.2801971	32.87683487
104.278244	32.88002014
104.2743835	32.88318634
104.2724152	32.88728714
104.2720871	32.89095306
104.2725525	32.89622879
104.2724991	32.89966583
104.2740555	32.90472412
104.2761612	32.90933228
104.278038	32.91118622
104.2793503	32.91463852
104.2806702	32.91717529
104.2817078	32.92062378
104.2821732	32.92567062
104.2821121	32.92979431
104.2828674	32.93370056
104.2833481	32.93783188
104.2854691	32.94174957
104.2900543	32.94454956
104.2933273	32.94412994
104.2973785	32.94623566
104.301178	32.94718933
104.3060913	32.94609833
104.3093796	32.94498825
104.3150864	32.94551086
104.3251724	32.94446945
104.3317261	32.94316483
104.336647	32.94184113
104.3412781	32.94189072
104.3486252	32.94196701
104.3535156	32.94270706
104.3592224	32.94368362
104.3638229	32.94556427
104.3678665	32.94812775
104.3727112	32.95230103
104.3756638	32.95508194
104.3769684	32.95944977
104.3771973	32.96220016
104.3776932	32.96587372
104.3776321	32.96999741
104.3770218	32.97480392
104.3769531	32.97938919
104.3763428	32.98419571
104.3762817	32.98854828
104.3786774	32.99246979
104.380806	32.9961586
104.3843308	32.99734116
104.3881302	32.99829483
104.3921967	32.99971008
104.3965302	33.00135803
104.4000397	33.003685
104.4038239	33.00601578
104.4078903	33.00765991
104.4133148	33.00909042
104.4182129	33.01005554
104.4233551	33.01262665
104.424118	33.01630402
104.4232559	33.01950073
104.4213104	33.02223206
104.4182587	33.02610016
104.4135971	33.02834702
104.4097519	33.03082657
104.403717	33.03328705
104.3993378	33.03485107
104.3938675	33.03639984
104.3886719	33.03726196
104.3829651	33.03605652
104.376709	33.03507614
104.3712845	33.03318787
104.3664017	33.03176498
104.3609695	33.03079224
104.3574295	33.03029633
104.3525085	33.03162003
104.3470383	33.03270721
104.3426514	33.03472519
104.3387985	33.03720856
104.3349381	33.04014587
104.3329773	33.04378891
104.3323746	33.04790878
104.3345032	33.05136871
104.337738	33.05369568
104.3415375	33.05511093
104.3445053	33.05674744
104.3442001	33.05926514
104.3482437	33.06251526
104.3517227	33.06667709
104.3549347	33.07083511
104.3559494	33.07611847
104.3588944	33.08027267
104.3588333	33.08439636
104.3590622	33.08760834
104.3598175	33.09174347
104.3616791	33.0949707
104.3640747	33.09912109
104.3683853	33.10283279
104.3716202	33.10584259
104.3743057	33.10839081
104.3750916	33.11092377
104.3742142	33.11503983
104.3730698	33.11869431
104.3722229	33.12097931
104.3699875	33.12438965
104.3672028	33.12825775
104.364151	33.13212585
104.361084	33.13667679
104.3577347	33.14145279
104.3552094	33.146698
104.3532181	33.15217972
104.3509674	33.1565094
104.3481751	33.16083527
104.3478241	33.16633224
104.3472061	33.17113876
104.3460465	33.17594147
104.3440857	33.17935562
104.3426361	33.18529892
104.3401108	33.18985748
104.3378525	33.19487762
104.3344879	33.20080185
104.3319702	33.20489883
104.3299866	33.20992279
104.328537	33.21563721
104.327652	33.21998215
104.3256531	33.22591782
104.3255844	33.23049927
104.3252258	33.23645782
104.3251877	33.23875046
104.3254242	33.24127197
104.3251038	33.24447632
104.3234253	33.24720764
104.3220139	33.25040054
104.3200378	33.25450516
104.3177567	33.26089859
104.3157501	33.26729584
104.3137512	33.27300262
104.3120499	33.27711105
104.310051	33.28282166
104.308075	33.28692245
104.3058167	33.2919426
104.3041	33.29673386
104.3034592	33.30291748
104.3050613	33.30568314
104.3080292	33.30823898
104.3107224	33.31079102
104.3136978	33.31288147
104.3169708	33.31360626
104.3216095	33.3143425
104.326004	33.31301498
104.3284912	33.31097794
104.3323517	33.30918503
104.3356705	33.30646896
104.3392563	33.30421829
104.3423157	33.30057907
104.3456039	33.30015564
104.3488922	33.29973221
104.3529968	33.29954529
104.3568192	33.29958344
104.3606491	33.29985428
104.3647385	33.300354
104.3685532	33.30131149
104.3707275	33.30202103
104.3734512	33.30273438
104.3764801	33.3013916
104.3792496	33.29889679
104.3809204	33.29662323
104.3823395	33.29320145
104.3851013	33.29093552
104.3886795	33.28936768
104.3914261	33.28847885
104.3958206	33.28691864
104.3991242	33.28534698
104.4026566	33.28675842
104.4059219	33.28793716
104.4083481	33.29025269
104.4112473	33.29807663
104.4122925	33.301754
104.4138794	33.3052063
104.4165726	33.30844116
104.4200897	33.31122589
104.4233322	33.31400681
104.4246597	33.31676865
104.4265518	33.31839371
104.4269791	33.31928635
104.4278793	33.32115555
104.4267578	33.32343674
104.4237213	33.32524109
104.4204178	33.32727432
104.4179382	33.32839203
104.415184	33.32974243
104.4113312	33.33131027
104.4083023	33.33288193
104.4041901	33.33398819
104.4003296	33.33600998
104.3956528	33.33802795
104.392334	33.34028625
104.3871155	33.34206772
104.3818893	33.34407806
104.3783264	33.34449768
104.3747559	33.34560776
104.3711853	33.34648895
104.3648911	33.34665298
104.3597107	33.34545517
104.35289	33.34423828
104.3455429	33.34164047
104.3398285	33.33997726
104.3351975	33.33855057
104.329483	33.3364296
104.3254089	33.33478165
104.3199387	33.33449554
104.3152847	33.33490372
104.3106232	33.33554077
104.3065338	33.33503723
104.3035355	33.33431625
104.3005371	33.33337021
104.2972565	33.33333206
104.2931366	33.33466339
104.2911987	33.33624649
104.2898026	33.3380661
104.2889404	33.34080505
104.2880783	33.34354782
104.2866669	33.34651184
104.284668	33.35176086
104.2826843	33.35609436
104.2806931	33.3611145
104.2787247	33.36499023
104.2767334	33.36977768
104.2750168	33.37434387
104.2724915	33.37844086
104.2713471	33.38186646
104.2696457	33.385746
104.2676773	33.38916397
104.264328	33.39347839
104.259903	33.3961792
104.2560349	33.39865875
104.2524414	33.40090942
104.2491303	33.40247726
104.2444534	33.40402985
104.2400589	33.40489578
104.2351532	33.40369415
104.2299652	33.40294647
104.2253189	33.40220642
104.2212219	33.40170288
104.2173767	33.40280533
104.214859	33.40621185
104.2145309	33.40919113
104.2144547	33.41400146
104.2141266	33.41766357
104.2143478	33.42087555
104.2148438	33.42386246
104.216156	33.42754364
104.2168961	33.43236542
104.2162781	33.43671417
104.2153854	33.44105911
104.2134171	33.44470215
104.2106094	33.44856644
104.2075577	33.4510498
104.2031403	33.45329285
104.2001038	33.45463181
104.1957016	33.45595551
104.1932297	33.45661545
104.1893311	33.4602356
104.1868362	33.46227264
104.1840286	33.46613312
104.1820602	33.46955109
104.1781387	33.47477341
104.1761169	33.48070908
104.1760483	33.48483276
104.1743393	33.48893738
104.1725998	33.49487686
104.1714325	33.49898911
104.1710892	33.50311279
104.1699371	33.50630569
104.1685028	33.51018524
104.1665039	33.51520538
104.1661682	33.5156517
104.1642609	33.51815796
104.1614609	33.52178955
104.159462	33.52658081
104.157753	33.53022766
104.1557617	33.53478622
104.1534958	33.53888702
104.152626	33.54185486
104.1517334	33.54597092
104.151947	33.54940796
104.152977	33.55354691
104.1537323	33.55722427
104.1561356	33.56137848
104.1601715	33.56578064
104.1625824	33.56947708
104.1647186	33.57271194
104.1663208	33.57525253
104.1679001	33.57916641
104.169754	33.58331299
104.1705093	33.58721924
104.1715469	33.59066772
104.1706619	33.5945549
104.1705627	33.60051346
104.1694031	33.60416794
104.1682663	33.60644531
104.1668243	33.61078262
104.164032	33.6135025
104.1615219	33.6159935
104.1579056	33.61893082
104.1551285	33.62095642
104.1520691	33.6234436
104.1490097	33.62592697
104.1456757	33.62818146
104.1423416	33.63066101
104.1392899	33.63268661
104.1353989	33.63515854
104.1320648	33.63787079
104.1290054	33.64012527
104.1262054	33.6432991
104.1231537	33.64509583
104.1189728	33.64871216
104.1156235	33.65187836
104.1114426	33.65549469
104.1080933	33.65866089
104.104187	33.66228104
104.1008453	33.66498947
104.0964127	33.66722488
104.0911484	33.67014313
104.0864258	33.67306137
104.0819931	33.67552567
104.0764465	33.6782074
104.0728607	33.67953873
104.0692596	33.68086624
104.0640106	33.68263626
104.0590515	33.68348694
104.0551987	33.68412781
104.0521545	33.68546295
104.0496597	33.68680573
104.0435944	33.68787384
104.0397644	33.6871376
104.0353699	33.68708038
104.0315247	33.68703079
104.0276871	33.68675232
104.0238495	33.68624496
104.019455	33.68641663
104.0150757	33.68544006
104.0106964	33.68492508
104.0076981	33.68373871
104.0047073	33.68186951
104.0028076	33.68092346
103.9995346	33.67973709
103.9970779	33.67855835
103.9946289	33.67760849
103.9916229	33.676651
103.9867172	33.67475128
103.982872	33.67470169
103.9776993	33.67256927
103.9738541	33.67251968
103.9686432	33.67221832
103.9642487	33.6721611
103.9606628	33.67302704
103.9581909	33.67299652
103.9543228	33.67431641
103.950737	33.67518616
103.9457703	33.67626572
103.9408035	33.67779922
103.9375	33.67821503
103.9336319	33.67930603
103.9311447	33.67995834
103.9278336	33.68082809
103.92453	33.68147278
103.9204102	33.68141556
103.9160156	33.68135452
103.9110947	33.68036652
103.9066925	33.68053436
103.9014893	33.67977524
103.8962631	33.6803894
103.8915787	33.68124008
103.8855362	33.68115616
103.8803101	33.68177032
103.8761749	33.68239594
103.8725891	33.68303299
103.8692703	33.68413162
103.8629684	33.68358612
103.8593903	33.68399429
103.8555679	33.68301773
103.8511887	33.68227005
103.8473434	33.68198395
103.8407822	33.68051529
103.8336868	33.67857742
103.8260193	33.67754745
103.823288	33.67682266
103.8199997	33.67654037
103.8169785	33.67649841
103.8109665	33.67503357
103.8054733	33.67495346
103.8013916	33.67329025
103.7981262	33.67186356
103.7965088	33.67046356
103.7940826	33.66836548
103.7916412	33.66672516
103.7886658	33.66484833
103.7837601	33.66294098
103.7793961	33.66149902
103.7758484	33.66053009
103.7722855	33.66047668
103.7692642	33.66043091
103.766243	33.66038513
103.7621155	33.66101074
103.759346	33.66211319
103.7546463	33.66341782
103.7513351	33.66428375
103.7482758	33.66584396
103.7444	33.66761398
103.7396851	33.66960526
103.7347107	33.67113495
103.7316437	33.67315292
103.7280197	33.6758461
103.7238617	33.67761612
103.7191391	33.67983246
103.7146912	33.68251419
103.7105408	33.68382645
103.7058563	33.68444061
103.703064	33.68645859
103.6983643	33.68776321
103.6940079	33.68631744
103.6907501	33.68443298
103.6858597	33.68206406
103.6804199	33.6796875
103.6765595	33.68054199
103.6721573	33.68092728
103.6677551	33.68132019
103.664978	33.68264771
103.6608353	33.6835022
103.6558762	33.68410873
103.6509247	33.68471527
103.6451492	33.6848526
103.6420898	33.68663788
103.6389694	33.69094086
103.6364136	33.69456482
103.633873	33.69773483
103.6307755	33.70089722
103.6280212	33.7013092
103.6241303	33.70330811
103.6216202	33.70486832
103.6191025	33.70666504
103.6157913	33.70729828
103.6121979	33.70815659
103.6072235	33.70944977
103.6036224	33.71076584
103.600853	33.71186447
103.5953369	33.71269226
103.5911789	33.71422958
103.5865021	33.71437836
103.5840454	33.71387863
103.5796738	33.71289063
103.575325	33.71075439
103.5725937	33.71025085
103.5685196	33.70811844
103.5652542	33.70691681
103.562027	33.70388412
103.559372	33.69994354
103.5567246	33.69600296
103.5545883	33.69321823
103.5541153	33.69022751
103.5528336	33.68630981
103.5504837	33.68122864
103.5481033	33.67752075
103.544281	33.67653656
103.5415878	33.67419815
103.5388718	33.67300797
103.5344849	33.67270279
103.5319672	33.6744957
103.5305405	33.67676163
103.5266724	33.677845
103.5222397	33.67937088
103.5172806	33.6799736
103.5145416	33.67969894
103.5109482	33.68055344
103.5076447	33.68095398
103.5032272	33.68202209
103.4999161	33.68242645
103.4987564	33.68492889
103.4967651	33.68787384
103.4947586	33.69127655
103.4930191	33.69491577
103.4920883	33.69925308
103.4916992	33.7040596
103.490799	33.70702362
103.4882278	33.71110535
103.4848557	33.7140274
103.4842606	33.71585083
103.4838944	33.71974182
103.4822006	33.72154236
103.4812775	33.72542572
103.4803925	33.72793198
103.4808426	33.73183441
103.4810562	33.73435974
103.4821167	33.7359848
103.4837112	33.73807526
103.4864121	33.7399559
103.4891281	33.74137878
103.493187	33.74396896
103.4969635	33.74678421
103.4994125	33.74774551
103.5029526	33.74918365
103.5062027	33.75130081
103.5094299	33.75410461
103.5129166	33.75783539
103.5163879	33.76202011
103.5201569	33.76506424
103.5242081	33.76811218
103.5263367	33.77112961
103.5270844	33.77435303
103.5280838	33.77826309
103.528862	33.7803421
103.5287628	33.78446579
103.527832	33.78880692
103.526619	33.79336929
103.5243301	33.79722595
103.5228653	33.80086899
103.5200195	33.80471802
103.5160675	33.80877686
103.5124664	33.81008911
103.5080414	33.81092834
103.5041733	33.81177902
103.4986725	33.81168365
103.4945602	33.81092453
103.4898987	33.81061554
103.4830322	33.81003952
103.47509	33.80852509
103.4709778	33.80799484
103.4655457	33.80537796
103.4620056	33.80393982
103.4579926	33.79951477
103.4553223	33.79626083
103.45401	33.79371262
103.4521713	33.79024124
103.451149	33.78724289
103.4498367	33.78469849
103.4466476	33.7802887
103.4444962	33.77841568
103.441803	33.77630615
103.440773	33.7733078
103.439209	33.77006912
103.4379501	33.76546478
103.4358444	33.7617569
103.4334793	33.75735855
103.4319077	33.75435257
103.4292145	33.75224304
103.4245834	33.75055313
103.4210281	33.74980164
103.4163895	33.7485733
103.4139328	33.74784088
103.4081802	33.74705124
103.4034805	33.74811172
103.3971481	33.74845505
103.3913727	33.74858093
103.3833923	33.74912262
103.3784714	33.74788666
103.3746185	33.74804688
103.3696747	33.74795532
103.3647461	33.74717712
103.3600998	33.74640274
103.3521576	33.74510956
103.3472138	33.74501801
103.3414078	33.74628448
103.3355866	33.74824142
103.3314438	33.74885178
103.3264618	33.7503624
103.3214493	33.75256348
103.3178482	33.75364304
103.3144684	33.75678635
103.3105774	33.75831604
103.3047028	33.76210403
103.3007965	33.76432037
103.2949524	33.76696014
103.2910538	33.76872253
103.2846527	33.77157974
103.2782593	33.77420807
103.2729721	33.77640152
103.2671127	33.77972794
103.2604523	33.78189087
103.256279	33.78364182
103.2526398	33.78586578
103.2484283	33.78899384
103.2428742	33.79095078
103.2362289	33.79265594
103.2304382	33.79322815
103.2246552	33.79357529
103.2191696	33.79301071
103.2125397	33.79402542
103.2092438	33.79396057
103.2018356	33.79335785
103.1987839	33.79421234
103.1960068	33.79507828
103.1929245	33.79708099
103.1895523	33.79976273
103.18676	33.80108261
103.1826096	33.80214691
103.1795731	33.80254364
103.175148	33.80337524
103.1718063	33.80468369
103.1671066	33.80550385
103.1632156	33.80703354
103.1576691	33.80852509
103.1540527	33.81005859
103.1501465	33.81181335
103.1489868	33.81385422
103.1483536	33.81682205
103.1479797	33.82025146
103.148674	33.82484818
103.1485596	33.82897186
103.1492691	33.83288574
103.1505432	33.83634949
103.152359	33.84028244
103.1550064	33.84400558
103.1568527	33.84679031
103.1587143	33.84912109
103.159729	33.85211945
103.1623688	33.85607147
103.1637955	33.86389542
103.1650696	33.86758804
103.1668472	33.87266541
103.1681061	33.8768158
103.1693878	33.88027954
103.1704178	33.88259506
103.1725311	33.88584518
103.1751633	33.89002609
103.176178	33.89325333
103.1776962	33.89786911
103.1789475	33.90224838
103.1780319	33.90544128
103.1774063	33.90794754
103.175087	33.91202927
103.1736221	33.91521072
103.1724396	33.91816711
103.1709671	33.92134476
103.1689148	33.92588806
103.1660843	33.92835236
103.1624374	33.93080521
103.1602173	33.93144608
103.1568909	33.93206787
103.1516571	33.93218994
103.147522	33.93210983
103.1417694	33.93107605
103.1384583	33.93124008
103.135704	33.93118286
103.1321106	33.93179703
103.129303	33.93357468
103.1267548	33.9358139
103.1247711	33.93783951
103.1230393	33.94055557
103.1207581	33.9430275
103.1190186	33.94620132
103.1175537	33.9491539
103.1163483	33.95279694
103.1159592	33.95668411
103.11586	33.96012115
103.1160355	33.96356201
103.1184006	33.96751022
103.1188583	33.97072983
103.1199646	33.97349548
103.12117	33.97650528
103.1241074	33.97954559
103.1262589	33.98142242
103.1284103	33.98329926
103.1327133	33.98705673
103.134407	33.98836136
103.1366501	33.99009323
103.1411057	33.99249649
103.1468124	33.99513245
103.1482925	33.99713898
103.1499023	33.9993248
103.1518631	34.00165176
103.1528473	34.00602722
103.152565	34.00806808
103.1523819	34.01243591
103.1517563	34.01517487
103.1499939	34.01880646
103.1487885	34.02245331
103.1473007	34.02608871
103.1466827	34.02859879
103.1466675	34.03111649
103.1466522	34.03321838
103.146698	34.03503418
103.1455307	34.03727341
103.1433258	34.0397644
103.141037	34.04246902
103.1382141	34.04351807
103.1351852	34.0446434
103.1334763	34.04644012
103.1284409	34.04886246
103.1254578	34.0525589
103.1235504	34.05587006
103.1229477	34.05789566
103.1223297	34.05997086
103.1244125	34.06233978
103.1290436	34.06629562
103.1307144	34.06747818
103.1333695	34.06936264
103.1399384	34.07109833
103.1446075	34.07186508
103.1479034	34.07240677
103.1509323	34.07333374
103.1530609	34.07398987
103.1552887	34.07461929
103.159935	34.07608795
103.1618424	34.07704163
103.1643982	34.07927322
103.1663208	34.08094788
103.1679916	34.0840416
103.1686783	34.08886719
103.1674423	34.09365463
103.1651611	34.09613037
103.1626129	34.09837341
103.1606522	34.0995903
103.1586762	34.10081482
103.1544495	34.10319519
103.1506729	34.10482025
103.1477737	34.10564041
103.1455307	34.10674286
103.1416321	34.10803986
103.1377182	34.10979462
103.133255	34.11130905
103.1295624	34.1149025
103.1250458	34.11824799
103.1236038	34.1205101
103.1235275	34.1232605
103.1234131	34.12692642
103.1241455	34.13037872
103.1259537	34.13454056
103.1269455	34.13845825
103.1272507	34.14148331
103.1274796	34.14373779
103.1280823	34.14696503
103.1268845	34.15014648
103.1253738	34.15447235
103.1241913	34.15719986
103.1232681	34.16061783
103.1209335	34.16469955
103.1180573	34.16876602
103.1140671	34.17281342
103.1101151	34.17571259
103.1070023	34.17839813
103.1044769	34.17972183
103.1011124	34.18148804
103.0980148	34.18325806
103.0949631	34.18388367
103.0888672	34.18444824
103.0838547	34.18571854
103.078598	34.18606949
103.0711289	34.18614197
103.0661469	34.18649673
103.0603333	34.18683624
103.0561981	34.18651962
103.052063	34.18620682
103.044632	34.18536377
103.0391083	34.18524551
103.0327377	34.18580246
103.02668	34.18498611
103.0214386	34.18487549
103.0139923	34.18426132
103.0081787	34.1848259
103.0020294	34.18698883
102.9953384	34.18890762
102.9894791	34.19084549
102.9849777	34.19350052
102.9801712	34.19706726
102.9781189	34.20091629
102.9749069	34.20635223
102.9733887	34.21090317
102.9718781	34.21499634
102.9725494	34.22005463
102.9727173	34.2234993
102.9742355	34.22811508
102.9751968	34.23271942
102.9772415	34.23826599
102.9782028	34.24287033
102.9775009	34.24766922
102.9768524	34.25086594
102.9753723	34.25404358
102.9722366	34.25695419
102.9691391	34.25894928
102.9663162	34.26072311
102.9637604	34.26295853
102.9601059	34.2647171
102.956398	34.2685318
102.9546585	34.27101517
102.9540024	34.27421188
102.9539032	34.27741623
102.9532242	34.28152847
102.9525681	34.28472519
102.9513626	34.28791046
102.949913	34.29016876
102.9475937	34.29355621
102.9453201	34.29557037
102.9416122	34.29893112
102.9382095	34.30160522
102.9320221	34.30491257
102.9283371	34.30758286
102.9252396	34.30934525
102.9213638	34.3094902
102.9143906	34.31117249
102.9107742	34.31177902
102.9079819	34.31263733
102.9057541	34.3130455
102.9021149	34.3143425
102.8979416	34.31516647
102.8945999	34.31578064
102.890419	34.31660461
102.8865585	34.31629181
102.8835297	34.31576538
102.8785629	34.31519699
102.8722305	34.3143692
102.8650589	34.31352234
102.8625946	34.31277847
102.861023	34.30998993
102.8597412	34.30675507
102.8584442	34.30420303
102.8585205	34.30168152
102.8578033	34.29822922
102.8573532	34.29500961
102.85746	34.29180145
102.8561783	34.28856659
102.8551712	34.28556061
102.8539124	34.28163528
102.849884	34.27787781
102.8460999	34.27527237
102.8428268	34.27382278
102.8383865	34.27418137
102.8350525	34.27479172
102.8314362	34.27540207
102.8280716	34.27669907
102.8244095	34.27867889
102.8210907	34.27860641
102.8161087	34.27872086
102.8119431	34.27931213
102.8080673	34.27945709
102.802536	34.27932739
102.79702	34.27897263
102.7928162	34.28047943
102.7908096	34.2827301
102.7890472	34.28566742
102.7867203	34.28927994
102.781517	34.28755569
102.777977	34.28587341
102.7747116	34.28419113
102.7720261	34.28183746
102.7679672	34.2789917
102.7641373	34.27775955
102.7603149	34.27629471
102.7570419	34.27484512
102.7510376	34.27241135
102.7444611	34.27065277
102.7381668	34.26867294
102.734848	34.26859283
102.7307663	34.26666641
102.7280808	34.26430893
102.7254562	34.26012039
102.7239227	34.25641632
102.7218323	34.25270081
102.7206268	34.24763107
102.7205048	34.24304199
102.7192688	34.23865891
102.719101	34.23544312
102.7172775	34.23218918
102.7168274	34.22919846
102.7147293	34.22571182
102.7125549	34.22474289
102.7082062	34.22257614
102.7046738	34.22066116
102.7006073	34.21827316
102.6973953	34.21521378
102.6958466	34.21197128
102.6940537	34.20780182
102.693367	34.20365906
102.6917648	34.20201492
102.6893082	34.20103836
102.6857452	34.20026779
102.6810608	34.19992447
102.6761093	34.19911957
102.6728058	34.19881058
102.6697769	34.19850922
102.665123	34.19725418
102.6615677	34.19602203
102.6564026	34.19360352
102.6531143	34.19283676
102.6488266	34.18906403
102.645874	34.18647385
102.6434479	34.18481064
102.6411057	34.18062592
102.6400909	34.17785263
102.6402359	34.17372894
102.6403427	34.17074966
102.6390152	34.16911316
102.6356888	34.16949081
102.632103	34.16940308
102.6287689	34.16978073
102.6238174	34.16920471
102.6186295	34.16747284
102.6150894	34.16601181
102.6115418	34.16477966
102.6063843	34.16212845
102.6031952	34.1586113
102.6008453	34.15465927
102.5987244	34.15208435
102.5968857	34.14951706
102.5977936	34.14724731
102.6014633	34.14504242
102.6059647	34.14263153
102.6084824	34.14177704
102.6121445	34.13980484
102.6166458	34.13739014
102.6197205	34.13632202
102.6250153	34.13484573
102.6272583	34.13398361
102.6320114	34.13226318
102.6350632	34.1318779
102.6395874	34.12877655
102.6418839	34.12631226
102.6450119	34.12363815
102.6476135	34.12026215
102.6512985	34.11759567
102.6541443	34.11514664
102.6545868	34.11034393
102.6555328	34.10692596
102.6565247	34.1021347
102.6572876	34.09619141
102.6580429	34.09024811
102.6587143	34.08682632
102.6560822	34.08309555
102.6525192	34.08232117
102.6475754	34.08174515
102.6422958	34.08276367
102.6375198	34.08517075
102.6338654	34.08691406
102.629097	34.08909225
102.6240158	34.09240723
102.6200943	34.09414673
102.6157761	34.09128952
102.6128311	34.08869553
102.6087723	34.08630371
102.6049728	34.08437729
102.598053	34.08512115
102.5938797	34.0859375
102.5888825	34.08673096
102.5858078	34.08780289
102.5813599	34.08884048
102.5774765	34.08943176
102.5721664	34.09113312
102.569397	34.09152222
102.5624924	34.09158325
102.5594177	34.09265137
102.555809	34.09325027
102.5533295	34.09295654
102.5478973	34.0905304
102.5410233	34.08990097
102.5352631	34.08883667
102.5303116	34.08825684
102.5245209	34.08811188
102.519516	34.08913422
102.5151062	34.08901978
102.5099106	34.08774185
102.504509	34.08439636
102.497673	34.08261871
102.4922333	34.08041763
102.4848328	34.07908249
102.4790726	34.07801819
102.4733734	34.07535172
102.4692612	34.07455826
102.4653702	34.0753746
102.462265	34.07735825
102.4597168	34.07912827
102.4568634	34.0815773
102.4531708	34.08446121
102.4494934	34.08689117
102.446106	34.08886337
102.4416428	34.09012604
102.4377518	34.0907135
102.4335938	34.09129333
102.4258957	34.09040833
102.4213486	34.08662033
102.4207306	34.08087158
102.4208679	34.07720566
102.4201965	34.0730629
102.418457	34.06797409
102.4178085	34.06314087
102.415741	34.05942154
102.4147339	34.05664444
102.4129562	34.05269623
102.4117127	34.04899979
102.409111	34.04480362
102.4065018	34.04083633
102.4035721	34.03800964
102.4009171	34.03519058
102.3996506	34.03217697
102.3973236	34.02798843
102.3968964	34.02476501
102.3953476	34.02197266
102.3943939	34.01805115
102.3926926	34.01181793
102.3920212	34.00767136
102.3916473	34.00307465
102.3915405	33.99848557
102.3911972	33.99464035
102.3910217	33.99021912
102.3884811	33.98103714
102.3858032	33.97344589
102.3760986	33.9772377
102.3616028	33.97301865
102.3418274	33.97649384
102.3272247	33.98144913
102.3184204	33.97447968
102.3112564	33.97281265
102.3074341	33.97950745
102.3169022	33.99402237
102.3087845	33.99384308
102.2946854	33.98299026
102.2893219	33.9813652
102.2763596	33.99161911
102.2684937	33.99144363
102.2611694	33.986763
102.2562408	33.97159195
102.2514114	33.97464371
102.2503586	33.97039413
102.2477875	33.9657402
102.24543	33.96246338
102.2403107	33.95957184
102.2343216	33.95757294
102.2286224	33.95535278
102.2231445	33.95451355
102.2179337	33.95391083
102.2129364	33.95468903
102.2093964	33.95367432
102.2060165	33.95541382
102.202919	33.95716095
102.1992874	33.95843887
102.1945572	33.95945358
102.1904373	33.95910645
102.1875229	33.95627594
102.1849213	33.95230484
102.1839752	33.94837952
102.1847305	33.94335556
102.1867905	33.93997574
102.1881104	33.93450928
102.190239	33.92952347
102.1921158	33.92200851
102.1933518	33.91864395
102.1962967	33.91436386
102.2005692	33.90949249
102.204834	33.90462112
102.209465	33.90007019
102.2124023	33.89609909
102.2153244	33.89243698
102.2184525	33.88816071
102.2225571	33.88266373
102.2281647	33.8767395
102.2314301	33.87386322
102.2346573	33.87207413
102.2377167	33.86981583
102.2407761	33.86755753
102.2438355	33.86514282
102.2476807	33.86166
102.2511673	33.85785675
102.2537308	33.85356522
102.2550964	33.8462944
102.2558365	33.84087372
102.2571793	33.83437729
102.261116	33.8280983
102.261116	33.82265854
102.2558899	33.8174057
102.2507935	33.81402206
102.2473297	33.81192017
102.2440567	33.80950928
102.2413254	33.80773544
102.2371521	33.80468369
102.2332077	33.80023956
102.2325516	33.79758072
102.2337799	33.79434586
102.2351685	33.7917366
102.2372589	33.7905426
102.2397003	33.78997803
102.2430801	33.78912735
102.2473679	33.78892136
102.2499695	33.78898239
102.2542496	33.78908157
102.2592621	33.78935623
102.2646713	33.78901672
102.2700806	33.78883362
102.2741699	33.7887764
102.2778931	33.78886414
102.2816162	33.78895187
102.2863007	33.78781509
102.2904434	33.78651428
102.2938232	33.7855072
102.2975998	33.78403854
102.3004303	33.78270721
102.3027573	33.78012085
102.3056564	33.77676773
102.3091354	33.77280807
102.3122253	33.76946259
102.3147507	33.76625443
102.3168869	33.76350784
102.3200226	33.75891876
102.3197937	33.75440598
102.3175049	33.75118256
102.3161011	33.74794769
102.3122559	33.74615097
102.3065567	33.74415588
102.300293	33.74229813
102.2949524	33.74061966
102.2898026	33.73894501
102.2864151	33.73451614
102.2843475	33.72980499
102.2837601	33.72497177
102.2855682	33.72113037
102.2877045	33.71838379
102.2896195	33.71672058
102.2922897	33.71460724
102.2993774	33.71399307
102.3034439	33.71471024
102.3072586	33.71759415
102.3105011	33.72062302
102.313179	33.72410583
102.3141861	33.72739029
102.3148346	33.73020554
102.3156662	33.73302078
102.3173904	33.7372551
102.3193741	33.73900986
102.3237839	33.74082184
102.3299332	33.74049759
102.3348312	33.73859024
102.339035	33.73526764
102.3397751	33.72969055
102.338974	33.72563171
102.3357773	33.72105408
102.3338318	33.71805573
102.3315125	33.71504974
102.3286362	33.71181488
102.3263321	33.70871353
102.3245621	33.7058754
102.3227921	33.70335007
102.3214035	33.6996994
102.3193588	33.69574356
102.3181229	33.6920433
102.3161011	33.68641281
102.3149109	33.68296432
102.314476	33.67937851
102.3142166	33.67595291
102.3137817	33.67221451
102.3148193	33.66897583
102.3156738	33.66573334
102.3169098	33.66187668
102.3190765	33.6581955
102.3221664	33.6546936
102.324707	33.65086746
102.3284073	33.64582443
102.3305664	33.64230347
102.3305206	33.63794708
102.330452	33.63452911
102.3305817	33.63064575
102.332016	33.62648392
102.3332367	33.62324905
102.3350067	33.62018204
102.3371582	33.61697006
102.3388825	33.61545563
102.3405991	33.61409378
102.3424912	33.61305237
