 4 
 1             1 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1518 
123.4829788	46.68386078
123.4969406	46.68330383
123.5076981	46.68143463
123.5196762	46.68134689
123.5295868	46.6812973
123.5444946	46.68216705
123.5533752	46.68296814
123.5667267	46.6840477
123.5799484	46.68566132
123.5888977	46.68665695
123.5928574	46.68828964
123.5974121	46.69359207
123.5993271	46.69818497
123.6051559	46.70692444
123.6090622	46.71176147
123.6171875	46.72257996
123.6187286	46.73014069
123.6205597	46.73976517
123.6204681	46.74502182
123.6203613	46.75120163
123.6208496	46.76195526
123.6210175	46.77156067
123.6209183	46.77750778
123.6207962	46.78482437
123.621994	46.79261398
123.6232071	46.79971313
123.6244736	46.80361557
123.6293793	46.8086853
123.629364	46.81693268
123.6249695	46.81345367
123.6223297	46.8120575
123.6170731	46.80950546
123.6118317	46.80850601
123.6069565	46.80877686
123.599083	46.80888748
123.5884018	46.81016922
123.583046	46.8119545
123.5766373	46.81669998
123.5722046	46.82260895
123.5725021	46.82466888
123.5830917	46.82841873
123.5967102	46.83059692
123.6023483	46.83201981
123.6070252	46.83427811
123.6098557	46.83843231
123.6105194	46.84174347
123.609436	46.84471893
123.6060638	46.84806061
123.602005	46.85191345
123.599617	46.85486984
123.5965576	46.85827255
123.5941849	46.86053848
123.593811	46.86305237
123.5960693	46.87238312
123.5983353	46.88133621
123.5971375	46.88584137
123.5936661	46.88819504
123.5897903	46.88908768
123.5846863	46.890522
123.5767822	46.89081955
123.572319	46.89099884
123.5690079	46.88959885
123.5677338	46.88638306
123.5654755	46.88201904
123.5672607	46.87553406
123.5676498	46.87058258
123.5668259	46.8660965
123.5625153	46.86140823
123.5584106	46.85373306
123.562088	46.8481369
123.5644913	46.84403992
123.5658493	46.83895111
123.5635834	46.83251572
123.5594559	46.82775497
123.554039	46.82244492
123.5472641	46.82058716
123.5395737	46.82231522
123.5332336	46.82294464
123.5279007	46.82312393
123.5235748	46.8228569
123.5149231	46.82231903
123.5086594	46.82143021
123.5028153	46.82128525
123.497139	46.82173157
123.4916153	46.82430267
123.4865189	46.82777023
123.481102	46.83206177
123.4756393	46.8391037
123.4731903	46.84479904
123.4734116	46.85074615
123.4762726	46.85740662
123.4791718	46.86292648
123.4827499	46.86753464
123.4833756	46.86936951
123.4896317	46.87910461
123.493103	46.88507843
123.4964905	46.89075851
123.4995422	46.89559555
123.5023956	46.90317154
123.505867	46.91349411
123.5093536	46.92336655
123.5115738	46.92933273
123.5134049	46.93827057
123.5238419	46.95163345
123.5245132	46.95378494
123.5171051	46.95448685
123.5137634	46.95445251
123.5110626	46.95556641
123.5087051	46.95622253
123.5074158	46.95438385
123.505806	46.95162582
123.5028381	46.94976425
123.500206	46.94813919
123.4927979	46.95056915
123.4930878	46.95216751
123.4910507	46.95374298
123.4903565	46.95487595
123.4883575	46.95439911
123.4853592	46.95391083
123.4800491	46.95248032
123.476387	46.95198441
123.473381	46.95172119
123.4687119	46.95121002
123.4643936	46.9502449
123.4613876	46.94998169
123.4587174	46.94995117
123.4566879	46.95084381
123.4536209	46.95331955
123.4502335	46.95510864
123.4462051	46.95597458
123.4425125	46.95638657
123.4381561	46.95679474
123.4316559	46.95707321
123.429863	46.95441437
123.4285507	46.95325851
123.4256058	46.9507103
123.4226456	46.94884872
123.4206772	46.94745255
123.4173584	46.94650269
123.4156876	46.94625473
123.4120255	46.945755
123.40802	46.94548035
123.4043427	46.94566345
123.4022827	46.94769669
123.402916	46.94929886
123.4044876	46.95297241
123.4057617	46.95550156
123.4043961	46.95685577
123.4013443	46.95841599
123.3966293	46.95995712
123.3906021	46.96011353
123.3859558	46.95891571
123.3843002	46.95821381
123.3809662	46.95794296
123.3769684	46.95720673
123.3754959	46.96267319
123.3757477	46.9658699
123.3736725	46.96858597
123.3726196	46.97062683
123.3708649	46.97380447
123.3687897	46.97651672
123.3667374	46.97832108
123.3643494	46.97988892
123.3599472	46.98212051
123.3572006	46.98482513
123.3588333	46.98644257
123.3597946	46.98805237
123.3607407	46.99011993
123.3590622	46.99032974
123.3550491	46.99050903
123.3500214	46.99067307
123.3463364	46.99108124
123.3476028	46.9936142
123.3488998	46.995224
123.3498459	46.99752426
123.3491516	46.99842453
123.3451309	46.99860382
123.3391647	46.9967041
123.3355103	46.99551392
123.3308487	46.99477005
123.3277893	46.99655914
123.3250732	46.99812317
123.3233719	46.99924469
123.3213348	47.0003624
123.3186112	47.0021553
123.3162231	47.00371933
123.3128128	47.00619125
123.3120804	47.00118637
123.3108597	46.99591064
123.3084183	46.98582077
123.3065949	46.97779465
123.3060532	46.97230148
123.3095627	46.96479034
123.3193283	46.96100998
123.3266983	46.96017456
123.3437347	46.95967102
123.3544922	46.95635986
123.3622513	46.95254898
123.3677063	46.94712067
123.3721771	46.94099045
123.3759995	46.93394089
123.3777924	46.92801285
123.376915	46.92228699
123.3773727	46.91679764
123.3785324	46.90926361
123.3793182	46.90355301
123.3771133	46.89758682
123.3733063	46.88839722
123.3691254	46.88125992
123.3636475	46.87273788
123.3574829	46.86489487
123.3525696	46.86095428
123.3452759	46.85904694
123.338356	46.85554504
123.3254013	46.85380173
123.3081665	46.84972382
123.3083038	46.85065842
123.2974625	46.85675049
123.2789002	46.85913467
123.262413	46.85399246
123.2426987	46.8526268
123.2328796	46.85419464
123.2286301	46.85644913
123.2243195	46.8543663
123.2210159	46.85229111
123.2180252	46.85135651
123.2147141	46.84950256
123.2097244	46.84901428
123.206749	46.84716797
123.2053833	46.84386444
123.2072678	46.83191299
123.2100525	46.81958008
123.209877	46.81614304
123.2056046	46.81190872
123.2014008	46.80793762
123.2000504	46.80305481
123.1970673	46.79585266
123.1882782	46.79291153
123.1794357	46.7854538
123.1681976	46.76149368
123.1593781	46.75553513
123.1570282	46.74278259
123.1471558	46.73908997
123.1362381	46.73915482
123.1281052	46.73904419
123.1251068	46.73947906
123.1194611	46.73829269
123.1131744	46.7359581
123.1115418	46.73411942
123.1028976	46.73359299
123.0985718	46.73379135
123.0952377	46.73376083
123.0875855	46.73347092
123.0826874	46.73345184
123.0771637	46.72822189
123.0716934	46.72675323
123.0520783	46.72911072
123.0432663	46.72239304
123.0269241	46.72473145
123.0137329	46.71578217
123.0072022	46.71731567
123.0039673	46.72108841
123.0026093	46.72088242
122.9989243	46.72244644
122.9985428	46.7249527
122.9988022	46.72906876
122.9997482	46.73204041
122.996048	46.73383713
122.9949722	46.73816299
122.990593	46.74086761
122.9875336	46.74449539
122.9858398	46.74607849
122.9890976	46.74975967
122.9920502	46.75206757
122.9933319	46.75482178
122.9909668	46.75662613
122.9886017	46.75865936
122.9845505	46.76159286
122.9811707	46.76407242
122.9751358	46.76630402
122.9717865	46.76741409
122.9681244	46.76737976
122.9657517	46.76918411
122.9637299	46.77053452
122.9597244	46.77095413
122.9556503	46.77502823
122.9502716	46.77748871
122.9422913	46.77844238
122.93927	46.77784348
122.936264	46.7784996
122.9358749	46.78146744
122.9368591	46.78193283
122.9354553	46.78557587
122.9330902	46.7873764
122.9319687	46.78719711
122.917511	46.79784775
122.9110794	46.80141449
122.9066696	46.80409622
122.9006195	46.80606461
122.8948288	46.81032944
122.8890076	46.81573105
122.8877335	46.82486343
122.8881989	46.83150864
122.8882904	46.8392868
122.8904343	46.84549332
122.8925171	46.85375977
122.8914108	46.85740662
122.8845291	46.86462402
122.8778381	46.87619019
122.8764038	46.87960052
122.8752136	46.88575745
122.8761139	46.88897705
122.8796234	46.89428711
122.8831406	46.89914322
122.8887024	46.90265656
122.8879013	46.90722275
122.887352	46.91430283
122.8908539	46.93082428
122.8905945	46.95026398
122.8866959	46.95775604
122.8811188	46.9544754
122.8778	46.95396805
122.8727799	46.95435333
122.8620453	46.95602036
122.8564682	46.95273209
122.849968	46.94714737
122.8417358	46.943367
122.8305206	46.93907547
122.8248596	46.93876648
122.8108444	46.93855286
122.7964859	46.93878555
122.7938004	46.93920135
122.7892761	46.94507599
122.787468	46.94939804
122.7827759	46.96030426
122.7793503	46.96276855
122.7752838	46.96476364
122.7683716	46.97197723
122.7659149	46.97559738
122.7705231	46.98779297
122.7739716	46.9949379
122.7783661	47.00370026
122.7825241	47.00925446
122.790596	47.01807404
122.7986221	47.01796722
122.8077316	47.01536179
122.8149262	47.020504
122.8234482	47.02589417
122.8299332	47.03217316
122.8403091	47.04262161
122.8424606	47.04859924
122.8419647	47.05282593
122.8396606	47.05311966
122.835289	47.05373001
122.8315506	47.05503845
122.8284988	47.05612946
122.821907	47.05973434
122.8205566	47.06284332
122.8188553	47.06350327
122.8168182	47.06438065
122.8144226	47.06570816
122.8116989	47.06703568
122.8083267	47.0676651
122.8033066	47.06955338
122.7725983	47.07640076
122.7495422	47.0779686
122.7385407	47.07574081
122.7286682	47.07726669
122.7253799	47.07877731
122.7276154	47.0870285
122.7089691	47.09157944
122.7023544	47.08708954
122.6979599	47.08710098
122.6957932	47.09386063
122.688118	47.09763336
122.6837235	47.0968895
122.6858978	47.0931282
122.6836929	47.09087753
122.668335	47.0961647
122.6540451	47.09543991
122.6562882	47.10519791
122.6277313	47.11125183
122.6233749	47.12252045
122.6046829	47.12254715
122.599205	47.12855911
122.5981369	47.13757324
122.5871582	47.14584732
122.5882874	47.15410614
122.5860901	47.15560913
122.5772858	47.15486526
122.5662994	47.15938568
122.5662994	47.16163635
122.5443268	47.17592239
122.5399475	47.1856842
122.5267487	47.19245148
122.5223541	47.19921494
122.5168533	47.20222092
122.5168686	47.21198273
122.5124741	47.22174072
122.4992676	47.228508
122.4849701	47.24953461
122.4772568	47.25253677
122.4763031	47.25794983
122.4738846	47.25950241
122.471138	47.26081467
122.4683609	47.26281738
122.4662781	47.26437378
122.463829	47.26660919
122.4617462	47.26816559
122.4586029	47.27084351
122.4561462	47.2733078
122.4550858	47.27442932
122.4532623	47.27781677
122.4531174	47.28124237
122.450882	47.28622055
122.4515686	47.29376602
122.4504471	47.2964859
122.4497147	47.29784393
122.4486008	47.30010223
122.4471817	47.30190277
122.444458	47.30276108
122.4417572	47.30293655
122.4387283	47.30287552
122.4353561	47.30303574
122.4329605	47.30390167
122.4309082	47.30477524
122.4295197	47.30565643
122.4284744	47.30654907
122.4274216	47.30744171
122.4270248	47.30880737
122.426918	47.31131744
122.4271698	47.31337738
122.4273834	47.31612015
122.4269562	47.31816483
122.4241104	47.32176208
122.4235916	47.32256699
122.4130249	47.32797623
122.4119873	47.32820511
122.3995667	47.33574295
122.3922882	47.34108734
122.3879166	47.34414673
122.4020844	47.35134888
122.4136353	47.35682297
122.4372711	47.37190247
122.4593811	47.38328171
122.4817429	47.3969574
122.4952011	47.40611649
122.5103684	47.42353821
122.5147018	47.44260025
122.5259628	47.46590042
122.529892	47.47809219
122.5394363	47.50250244
122.5437775	47.51263809
122.5492172	47.52074051
122.5584106	47.52753067
122.5676117	47.53432465
122.5834427	47.54442596
122.5963287	47.55219269
122.6092606	47.558815
122.6162415	47.56190872
122.6356354	47.56726074
122.6486359	47.57204819
122.6576614	47.57471466
122.7047653	47.58988571
122.7267075	47.60054779
122.7590103	47.61452484
122.7679062	47.62152481
122.7816925	47.63408661
122.7909546	47.64040375
122.7985764	47.64509201
122.8081741	47.65164185
122.8184052	47.65956879
122.8363571	47.66944122
122.8664475	47.68085861
122.9006729	47.69027328
122.9194107	47.69739914
122.9442062	47.70598221
122.9916687	47.72698212
123.0408402	47.74890518
123.0740356	47.76168442
123.1268463	47.77652359
123.1509552	47.78779602
123.1774216	47.80022812
123.1847611	47.80511856
123.1913757	47.81182861
123.2000122	47.81901932
123.2082367	47.82940292
123.2220764	47.84579468
123.2306213	47.85732269
123.2384644	47.86998749
123.2424316	47.87414551
123.2486877	47.88221741
123.2555466	47.89395523
123.2643356	47.9095993
123.2722702	47.91905975
123.2807159	47.93561554
123.2879562	47.94766617
123.2905273	47.95195007
123.2941818	47.95587921
123.2988663	47.95912552
123.3066101	47.96240997
123.3360901	47.9675293
123.3634644	47.97558975
123.3939209	47.98321152
123.4152374	47.98891449
123.4261093	47.99186325
123.4460907	47.99599838
123.4657517	48
123.4789581	48.00528717
123.48703	48.00872421
123.4936676	48.01105499
123.498169	48.01207352
123.5061874	48.01459122
123.5281525	48.02152252
123.5343323	48.02203369
123.5455627	48.02674484
123.5537949	48.03246307
123.5742188	48.04172134
123.5807648	48.04771423
123.5866013	48.05327225
123.5903168	48.05774307
123.601471	48.06612015
123.6120606	48.07634735
123.6171799	48.08123779
123.6249085	48.08948517
123.6315155	48.09616089
123.6392746	48.10463715
123.6512146	48.11436081
123.6570206	48.11922836
123.6655884	48.12446594
123.6710587	48.12934494
123.6943207	48.14422226
123.6991119	48.14912033
123.7033844	48.15655136
123.7076874	48.16421127
123.7176895	48.17513275
123.7246246	48.18133545
123.7315521	48.18731308
123.738739	48.19213867
123.7452316	48.19674683
123.7546768	48.2044754
123.7649536	48.20920181
123.7697372	48.21386719
123.7773056	48.21913147
123.7837906	48.22351456
123.8091507	48.23785019
123.8156891	48.24291611
123.8256302	48.24764252
123.8426056	48.254673
123.8522415	48.25986862
123.8570404	48.26453018
123.8631897	48.26891708
123.8691635	48.27560043
123.8751755	48.28274536
123.8957672	48.29675293
123.90271	48.30249023
123.9113236	48.30748749
123.914772	48.31241608
123.9375382	48.33230972
123.944397	48.33667374
123.951973	48.34146881
123.9578171	48.34609222
123.9725723	48.35500717
123.9778366	48.36102295
123.9843369	48.3651619
123.9923782	48.37154388
123.9954529	48.37579727
124.0196991	48.39173126
124.027977	48.39650345
124.0349197	48.40177155
124.0429382	48.40769577
124.0662613	48.42456818
124.0718002	48.42942429
124.0827484	48.43295288
124.0908737	48.4356575
124.1204224	48.4479599
124.1248856	48.4521637
124.1319656	48.45466995
124.138092	48.4581337
124.1457214	48.46314621
124.1579666	48.46982956
124.1667252	48.47595215
124.1722031	48.47988892
124.1783524	48.48357391
124.1858978	48.48744202
124.1980591	48.49298096
124.2088547	48.49856949
124.211586	48.50259781
124.2176895	48.50559616
124.2301712	48.51066208
124.2376709	48.51383972
124.2519531	48.52026749
124.2602615	48.52552414
124.2668152	48.52974319
124.2734757	48.52596664
124.2973938	48.51387024
124.3013077	48.50621796
124.3087845	48.5007019
124.3071823	48.49474335
124.2997665	48.48673248
124.3051071	48.4827919
124.3153	48.48319244
124.3126297	48.47802353
124.2973328	48.47028351
124.294487	48.46286392
124.3107834	48.4405098
124.3227463	48.43483734
124.3276596	48.42564392
124.3259964	48.41893768
124.3168182	48.41700363
124.3042069	48.41443634
124.3049164	48.40914917
124.3111267	48.40217209
124.3017197	48.39723587
124.3014221	48.39348984
124.3158646	48.39073563
124.3212433	48.38754272
124.3140259	48.38177872
124.3149719	48.37949371
124.3239059	48.37842941
124.3268585	48.37306213
124.3131943	48.37128448
124.3047333	48.36406326
124.319931	48.35677338
124.3160858	48.35089493
124.3186798	48.34103775
124.3282547	48.3339386
124.3414307	48.32972336
124.3361054	48.31938553
124.3514633	48.31433868
124.3493881	48.30238724
124.3536987	48.29998016
124.3569412	48.29836273
124.3480682	48.2858963
124.3513184	48.28428268
124.3662643	48.28826523
124.3695068	48.2866478
124.3674851	48.27544785
124.369606	48.27386856
124.3886795	48.27319336
124.3998108	48.25777054
124.398201	48.25181198
124.4018402	48.24116516
124.4073257	48.23946762
124.4188995	48.24355698
124.422142	48.24193954
124.4217987	48.2239151
124.4202499	48.21871185
124.4124069	48.21899033
124.4075623	48.21465302
124.4139175	48.20991516
124.4120102	48.2002182
124.4140701	48.19788742
124.4077454	48.18909454
124.4204483	48.17962265
124.4257431	48.17567825
124.4347611	48.1761055
124.4511871	48.17100525
124.4593964	48.17521286
124.4683533	48.17489243
124.4704056	48.17256165
124.474205	48.16415787
124.4683609	48.16136551
124.4599762	48.15490341
124.4584885	48.15044785
124.4634705	48.1427536
124.4685745	48.13655472
124.4634247	48.128479
124.4419861	48.12699509
124.4271393	48.12377167
124.4268417	48.12002182
124.4352951	48.1137085
124.4360504	48.10917282
124.4198532	48.10299301
124.4184876	48.08648682
124.4238663	48.08330917
124.4305649	48.08306885
124.4354019	48.08740616
124.4371948	48.09560776
124.4461899	48.096035
124.4515991	48.09358215
124.4606018	48.0940094
124.467865	48.10050964
124.4685974	48.10949707
124.4715729	48.1184082
124.4763489	48.12199402
124.4930649	48.12063599
124.5023193	48.12405396
124.5031281	48.13379288
124.5082855	48.14186859
124.5187836	48.14674377
124.5214615	48.15190887
124.5069733	48.16671753
124.5151215	48.17018127
124.516861	48.17763138
124.5148697	48.18070984
124.5142517	48.1867485
124.5386353	48.19637299
124.5424347	48.20149612
124.5449905	48.20515823
124.5458679	48.21564484
124.5579529	48.22572327
124.5608826	48.23387909
124.5578995	48.23849869
124.5582809	48.24300003
124.5642014	48.24653625
124.570755	48.25756836
124.5579224	48.26555634
124.5545578	48.26568222
124.5482101	48.27042389
124.548645	48.27567291
124.5570068	48.28137589
124.5563812	48.28741455
124.5655518	48.28932571
124.5730438	48.29807281
124.5711136	48.30189896
124.5625153	48.30672836
124.5580216	48.3068924
124.5511093	48.31842804
124.5514832	48.32291794
124.5394516	48.32712173
124.5310288	48.334198
124.5338364	48.34085464
124.5387726	48.34593582
124.53965	48.35642624
124.5366592	48.36104584
124.528038	48.36587143
124.5169296	48.36778259
124.5096283	48.37481689
124.5100021	48.37931061
124.5218658	48.3863945
124.5232391	48.38935089
124.5138092	48.39796066
124.5121231	48.40478516
124.5170593	48.40987015
124.5209274	48.41573715
124.5279923	48.41924286
124.5275574	48.42752457
124.5194931	48.43909454
124.5216827	48.45179367
124.527626	48.45533371
124.5437622	48.4592514
124.5473938	48.46212387
124.5465851	48.46591187
124.5369568	48.47227859
124.5320129	48.48072815
124.5304489	48.48905182
124.5264511	48.49521255
124.5234451	48.51336288
124.5248871	48.51706696
124.5381088	48.52635956
124.5387955	48.5345993
124.530159	48.53942871
124.520134	48.5412941
124.5128021	48.5483284
124.5168152	48.55569839
124.5298462	48.56274033
124.5353088	48.57381439
124.5478439	48.57485962
124.5598755	48.56990814
124.5625763	48.57506943
124.5555649	48.58585358
124.5707474	48.59130859
124.5701904	48.59809113
124.5689545	48.61016464
124.5844574	48.61936569
124.5933838	48.63105774
124.5940247	48.63855362
124.594368	48.65583038
124.6066361	48.66665268
124.6108627	48.67626953
124.6138611	48.6979599
124.613884	48.71148682
124.6070557	48.72452164
124.6066589	48.74633408
124.6105042	48.75145721
124.6452255	48.77196121
124.6448746	48.78099442
124.6335068	48.79420471
124.6396637	48.81276703
124.6427078	48.82167435
124.6502304	48.82966232
124.6560974	48.83169937
124.6597595	48.83456802
124.6755753	48.83322144
124.6883774	48.83649826
124.690979	48.84016037
124.6896286	48.85073471
124.6934891	48.85585022
124.6994324	48.85863495
124.7047577	48.86745834
124.7050095	48.88323593
124.6941834	48.88965607
124.7020493	48.90139008
124.7012482	48.90517807
124.6968155	48.91963196
124.7036972	48.92012024
124.7168732	48.91436005
124.7270966	48.91397095
124.737587	48.9165802
124.7397156	48.91883469
124.7451401	48.92456436
124.7445374	48.93060303
124.7383804	48.93835449
124.7380447	48.9473877
124.7430573	48.95246124
124.750473	48.97172546
124.7579727	48.97895813
124.7678757	48.98760223
124.7720947	48.99646378
124.7672119	49.00567245
124.7685471	49.00787735
124.778862	49.00823593
124.7829514	49.01559448
124.7934647	49.01819611
124.800766	49.0231781
124.8027878	49.03287888
124.8139801	49.04296875
124.8082352	49.05522156
124.8124619	49.0640831
124.8207169	49.06676865
124.8222656	49.07122421
124.796814	49.10604095
124.797287	49.11128616
124.8068161	49.11542892
124.8166657	49.11369324
124.8337021	49.1210289
124.8445053	49.139534
124.8470154	49.15447617
124.8523331	49.16254044
124.8595963	49.16677094
124.873436	49.16773224
124.8809128	49.17420578
124.8823242	49.17715836
124.889389	49.17913818
124.9088059	49.17837524
124.9221573	49.17408752
124.9350205	49.1645546
124.9461594	49.16110229
124.9781265	49.159832
124.9890366	49.16616058
125.0127258	49.17423248
125.0288544	49.17508698
125.0342026	49.17110825
125.0274963	49.16085052
125.0267868	49.15335846
125.0451813	49.14208603
125.0754166	49.13483429
125.0996475	49.12482071
125.1076355	49.12448883
125.1148377	49.12794876
125.1215591	49.13820267
125.1495285	49.14305878
125.1546783	49.14886475
125.152832	49.15345383
125.154007	49.16543961
125.1683655	49.17161179
125.1811752	49.18536377
125.2085114	49.18346786
125.2134476	49.18701935
125.2128983	49.19306183
125.2098465	49.19694901
125.2212601	49.23107147
125.2184219	49.23720551
125.2057419	49.24826813
125.2061081	49.25201416
125.2247086	49.25423813
125.2262192	49.25793839
125.2117996	49.26305389
125.2144623	49.26670837
125.2226105	49.26786804
125.2239838	49.27006531
125.2197037	49.27325439
125.2049789	49.27537537
125.2054215	49.27987289
125.221817	49.28294373
125.2269898	49.28874207
125.2329102	49.30203247
125.2524185	49.31324387
125.2518005	49.31853867
125.2433853	49.32641602
125.2450562	49.33160782
125.2523804	49.33581543
125.2564926	49.34241104
125.2533569	49.34555054
125.2509689	49.3561821
125.2661591	49.35854721
125.2650757	49.37062836
125.2679672	49.37652588
125.2628403	49.38275909
125.2498322	49.39083099
125.2484512	49.43451691
125.2596817	49.44306946
125.2605057	49.45130539
125.2565918	49.45824051
125.2457123	49.46471786
125.2385712	49.4740448
125.2154923	49.4855423
125.2145691	49.48783493
125.2194595	49.49064255
125.231102	49.49166107
125.2395935	49.49581528
125.2367477	49.50195313
125.2276993	49.50383377
125.2174301	49.50502014
125.2176285	49.51854706
125.2146301	49.52318573
125.1972733	49.5344429
125.1976395	49.53818512
125.2069168	49.53855515
125.2249451	49.53403473
125.2296982	49.53534698
125.230072	49.53908539
125.22715	49.54447556
125.2280426	49.5534668
125.2240448	49.55964661
125.2119064	49.56542206
125.2253876	49.57313156
125.2260361	49.59115601
125.2218781	49.59584427
125.2161255	49.59608841
125.2086182	49.59038162
125.2005539	49.59071732
125.1893005	49.60547256
125.1739197	49.6136322
125.1715012	49.62426376
125.1663361	49.63049316
125.1569672	49.62937546
125.1523972	49.61828232
125.1439667	49.61487198
125.1361923	49.61819458
125.1292343	49.62976456
125.1202545	49.64442444
125.1195679	49.66099548
125.121376	49.66769028
125.130043	49.67335129
125.1486435	49.67409515
125.1531067	49.67240524
125.1737595	49.6587677
125.1776276	49.6510849
125.1758499	49.63311005
125.1800919	49.62917328
125.1858521	49.62893295
125.192131	49.63393784
125.1940002	49.652668
125.2127838	49.66692734
125.2076721	49.70851135
125.2174072	49.72465134
125.2089157	49.73252487
125.1931229	49.73693848
125.2136993	49.75714493
125.2177811	49.7863121
125.2189865	49.79829788
125.2158203	49.80143356
125.1959763	49.81203842
125.1867981	49.81316757
125.1703339	49.82287216
125.1686935	49.8297081
125.1818695	49.8336792
125.2192764	49.83589172
125.2332916	49.84809494
125.2270203	49.85512543
125.2090988	49.86188507
125.2118683	49.86628342
125.2316284	49.86621475
125.2378693	49.87046814
125.2242279	49.8936348
125.2219772	49.89745331
125.2098084	49.907547
125.2047882	49.91170502
125.2150955	49.92311859
125.2165756	49.9247551
125.2126694	49.92705536
125.2055817	49.93122864
125.1900253	49.93864059
125.1864319	49.94931793
125.1720276	49.95667648
125.1761017	49.96252823
125.228241	49.95962143
125.2358093	49.9653244
125.2308121	49.98508835
125.2324295	49.98953247
125.2410889	49.99444199
125.2517624	49.99625015
125.258728	49.99596024
125.2657852	49.99704361
125.2741242	49.99832535
125.2751465	49.99890137
125.277088	50
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1157 
122.0836593	45
122.0844574	45.00581741
122.0853577	45.02231979
122.0899048	45.02905655
122.0957794	45.03491211
122.100975	45.04143524
122.1073456	45.05096054
122.1113586	45.06249237
122.1115189	45.06638718
122.1109314	45.07255554
122.1100464	45.07802963
122.1110458	45.08491898
122.1126175	45.09318924
122.113327	45.09862518
122.1140747	45.10443878
122.1140442	45.11267853
122.1136017	45.12296677
122.1128311	45.13325119
122.1118927	45.14009857
122.1115875	45.14718628
122.1136093	45.15272522
122.1178742	45.15877151
122.1292114	45.16588593
122.1440582	45.17399216
122.1531143	45.18173981
122.158989	45.18804932
122.1663361	45.19026566
122.1744919	45.18861008
122.1788635	45.18458176
122.1862717	45.18543243
122.1916199	45.18897629
122.1959992	45.19250488
122.202858	45.19882965
122.2084656	45.20398331
122.2143707	45.20983124
122.2238617	45.215065
122.231987	45.22210312
122.2330856	45.22693253
122.2341232	45.23313141
122.233551	45.23929977
122.2351227	45.2482605
122.2370682	45.25608444
122.2334595	45.26516342
122.2294006	45.26919556
122.2221069	45.27339172
122.2144699	45.27780914
122.2039948	45.28033447
122.1913605	45.28329086
122.1795578	45.28569794
122.1689835	45.28836441
122.1523056	45.29204559
122.1456528	45.29602051
122.1403046	45.29979706
122.140831	45.31033707
122.137413	45.32949066
122.1380539	45.3523941
122.1378403	45.35742188
122.1393127	45.36844254
122.1425858	45.37538147
122.1485062	45.3812294
122.1577988	45.39173126
122.1658325	45.40128708
122.1665878	45.40634155
122.1663971	45.41091156
122.1648407	45.41706085
122.1635742	45.42389679
122.1616745	45.43026733
122.1568909	45.43588638
122.1495056	45.44144821
122.1415253	45.44562531
122.1303024	45.44972992
122.1227036	45.45254135
122.1144486	45.45556641
122.1071854	45.45815277
122.0976105	45.46160126
122.0876846	45.46550369
122.0789795	45.47126389
122.0753098	45.47346878
122.0684052	45.47514725
122.0592194	45.477005
122.0493698	45.47906876
122.0261459	45.48220825
122.0198822	45.48412704
122.0147781	45.48904419
122.0106201	45.49467468
122.007782	45.49987411
122.002594	45.50662231
122.0001297	45.51091385
121.9955444	45.51859283
121.9916458	45.52560043
121.9903412	45.53289413
121.9873428	45.54152298
121.9812012	45.54756165
121.9721832	45.55261612
121.9681168	45.55595779
121.9643478	45.55998993
121.960762	45.56723404
121.9600754	45.57500076
121.9608612	45.58623505
121.9619827	45.59015274
121.9647522	45.59365082
121.9707031	45.59882355
121.978508	45.60632706
121.9855881	45.61541748
121.9907455	45.62377548
121.9940262	45.63048935
121.9968948	45.63902283
121.9963837	45.64313507
121.9899674	45.6480217
121.9846039	45.65110397
121.9785385	45.6553154
121.9727173	45.66135788
121.9673538	45.67153549
121.96698	45.67953873
121.9668884	45.688694
121.9663544	45.69326019
121.9568558	45.70082474
121.9461594	45.70629501
121.9418945	45.70665359
121.9366608	45.70698929
121.9293823	45.70888138
121.9198303	45.71071625
121.9014511	45.71257019
121.8883438	45.71363449
121.87323	45.71556091
121.8581772	45.71611786
121.8477249	45.71609497
121.8386612	45.71450043
121.8171234	45.70756912
121.8048401	45.69833755
121.7964478	45.68966293
121.787178	45.68577194
121.778122	45.68417358
121.7631455	45.68334579
121.7507553	45.68303299
121.7334595	45.68305969
121.7229233	45.6848526
121.7204285	45.68891144
121.7168808	45.69454575
121.7136459	45.70041275
121.7107544	45.70583725
121.7018051	45.70858383
121.6945648	45.70954514
121.6850281	45.71090317
121.6756973	45.71455383
121.6699829	45.71761322
121.6658478	45.72185898
121.6661606	45.72850418
121.661644	45.73365402
121.6544724	45.73965073
121.6504364	45.74183655
121.6457367	45.74423218
121.6393967	45.74681473
121.631424	45.7493515
121.625267	45.75445938
121.6266556	45.75930405
121.6316605	45.76355362
121.6398163	45.76376724
121.6528854	45.76387405
121.6663666	45.76239014
121.6825333	45.75960159
121.7094269	45.77058792
121.7189789	45.77563477
121.7313538	45.78304672
121.7440109	45.79137421
121.7491684	45.79951477
121.7523956	45.8133316
121.7611389	45.81515121
121.7652054	45.81891632
121.7662811	45.82352066
121.7648544	45.82600403
121.7637329	45.82872391
121.7625961	45.83190155
121.7624359	45.83510208
121.7632752	45.83786774
121.768013	45.84141922
121.7746506	45.8461647
121.7808991	45.85203934
121.784523	45.8583107
121.7872391	45.86295319
121.7942123	45.86747742
121.8021469	45.87270737
