114.2652206	40.54716873
114.2647476	40.55241776
114.2658005	40.55701065
114.2676621	40.56436539
114.2686844	40.56987
114.273819	40.57843018
114.276619	40.58465958
114.2771378	40.58718491
114.2764664	40.58945847
114.2745895	40.59170532
114.2714768	40.59484863
114.2653427	40.59861374
114.2588501	40.60397339
114.2560577	40.60643005
114.2517548	40.60931778
114.2475205	40.6099205
114.243103	40.60708618
114.2395325	40.60587311
114.2347412	40.60531998
114.2296143	40.60567474
114.2226105	40.60827637
114.2158814	40.61157227
114.2118607	40.61491776
114.2062683	40.62029266
114.2007675	40.62269592
114.1952744	40.62509918
114.1912079	40.62958908
114.1931915	40.63328934
114.1973419	40.63497543
114.2005158	40.63915253
114.2013245	40.64191437
114.2017975	40.64558029
114.2011261	40.64785767
114.2001114	40.65103531
114.1960068	40.65666962
114.1934662	40.66073227
114.1870194	40.66425705
114.1824265	40.66667938
114.1765823	40.67021942
114.1731567	40.67357635
114.1715469	40.67651749
114.1705475	40.67947006
114.1701126	40.68334961
114.1690598	40.68767166
114.165596	40.69194031
114.1621552	40.69575882
114.1590653	40.69797897
114.1540604	40.70336533
114.1490402	40.70920563
114.142128	40.71729279
114.1373978	40.7233696
114.1317749	40.72896576
114.127861	40.73575974
114.1276093	40.73619843
114.1231995	40.74159241
114.1209717	40.74497604
114.1184769	40.74743652
114.1135254	40.75099182
114.1085587	40.75500488
114.1035233	40.76107025
114.1004257	40.76329422
114.0973053	40.7664299
114.0966034	40.76915741
114.0986099	40.77217102
114.1002274	40.77746582
114.097702	40.78061295
114.0946808	40.78077698
114.0898438	40.78113174
114.0846634	40.78262329
114.0794678	40.78456879
114.0739517	40.78696442
114.0687103	40.79005432
114.0625458	40.7938118
114.0569763	40.7975769
114.0535202	40.8013916
114.0488205	40.80632019
114.042717	40.81647873
114.0360794	40.82479477
114.0344162	40.8288765
114.034935	40.83140182
114.0390091	40.83537674
114.0446243	40.83869934
114.049675	40.84109497
114.0553513	40.84259033
114.0628052	40.84526443
114.0653534	40.84989166
114.066658	40.8556366
114.0650635	40.85811996
114.0625687	40.86012268
114.058876	40.86210251
114.0539551	40.8645134
114.0484619	40.86621857
114.0450134	40.8695755
114.0425034	40.87226486
114.0396347	40.87631989
114.0373154	40.88198853
114.0363846	40.8908844
114.0337906	40.89585876
114.0321884	40.89833832
114.0278702	40.90076065
114.024765	40.9029808
114.0222549	40.90544128
114.018158	40.91015244
114.0131149	40.91576004
114.0022736	40.92284012
114	40.9242363
 1             11 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 9 
114	41.22753525
114.003891	41.22255325
114.0062561	41.22465515
114.007721	41.22628403
114.0094223	41.23020554
114.0093613	41.23203659
114.0080795	41.23430252
114.0040436	41.23720169
114	41.241642
 1             12 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2328 
114	41.51199341
114.0059662	41.51449966
114.0134659	41.51765442
114.0198212	41.51895142
114.0265198	41.51934052
114.0343704	41.52135849
114.0407791	41.5212822
114.0477829	41.52167892
114.0550842	41.52230835
114.060669	41.52014923
114.0661926	41.5193634
114.0710678	41.51947784
114.0765457	41.51983643
114.085083	41.52003479
114.0915146	41.51926804
114.0961075	41.51891708
114.0998612	41.516716
114.1041946	41.51498413
114.1084595	41.51530838
114.1136017	41.51634216
114.1181564	41.51690674
114.1232452	41.51931381
114.1283417	41.52172089
114.1347046	41.52278137
114.1404648	41.52383041
114.1441116	41.52414322
114.1471634	41.52421188
114.1511459	41.52384567
114.1573181	41.52192307
114.1628876	41.51998901
114.168457	41.51805496
114.1764526	41.5164032
114.1835709	41.51381302
114.1879349	41.51139069
114.192276	41.50965881
114.1975327	41.50771332
114.2037125	41.50579071
114.2111282	41.50558472
114.2188339	41.50372314
114.2226868	41.50299835
114.2270432	41.50310516
114.2313995	41.50320816
114.2362671	41.50414658
114.2427368	41.50585556
114.2447891	41.50819397
114.2470932	41.5116806
114.246727	41.51350021
114.2453842	41.51667786
114.243103	41.52052307
114.2399063	41.52457428
114.2348328	41.52949905
114.2294922	41.53373337
114.2241669	41.53727722
114.2191391	41.5410614
114.2161713	41.54694748
114.2158966	41.55426788
114.2153091	41.56158447
114.2169876	41.56574249
114.221695	41.57042694
114.2267685	41.57351685
114.230957	41.57589722
114.2344894	41.57941055
114.235878	41.58310318
114.2338257	41.58901215
114.229393	41.59303665
114.2255325	41.59822083
114.2229538	41.60182571
114.2225494	41.60456467
114.2248077	41.60942459
114.2255936	41.61287689
114.2286835	41.62004089
114.2309341	41.62535858
114.2320328	41.62858582
114.233223	41.63754272
114.2321472	41.64187241
114.2298584	41.64571381
114.2288284	41.64866638
114.2275085	41.65138626
114.2240295	41.65428925
114.2196198	41.65785217
114.2154999	41.66165543
114.2135468	41.66481781
114.2123871	41.67120361
114.2112808	41.67598724
114.2111206	41.680336
114.2128525	41.68312073
114.2160034	41.68868637
114.2179794	41.6930809
114.2187347	41.69744873
114.2175369	41.70475006
114.2151794	41.71042252
114.2140732	41.71543503
114.2136231	41.71908951
114.2144547	41.7213974
114.2152863	41.72370529
114.2157135	41.72852325
114.2146149	41.73402405
114.2133102	41.73651505
114.2119293	41.74106216
114.210495	41.74720764
114.209343	41.75404358
114.209053	41.76249695
114.208252	41.76796722
114.207756	41.77344513
114.2075806	41.77870178
114.2067337	41.78554535
114.2049713	41.79214096
114.2050934	41.79763031
114.2077026	41.80179977
114.2097626	41.80435562
114.2136307	41.80763245
114.2160111	41.80973816
114.221344	41.81510544
114.2263718	41.82046127
114.2323151	41.82606888
114.2367554	41.83072662
114.2403336	41.83354187
114.2468948	41.8391571
114.257637	41.84782791
114.2624283	41.85134888
114.2675247	41.85464859
114.2705002	41.85745239
114.2755737	41.86166382
114.2803192	41.86655807
114.2856064	41.8735199
114.2912293	41.87979889
114.2968216	41.88699722
114.3012085	41.89348221
114.3048096	41.89606476
114.3089676	41.90026093
114.3133774	41.90605927
114.316658	41.90909576
114.3241272	41.91518021
114.3301086	41.92009354
114.3400726	41.92531204
114.3467026	41.92909241
114.3515472	41.9312439
114.359169	41.93275452
114.3655472	41.93492889
114.3679886	41.93543243
114.3719711	41.9357338
114.3762436	41.93650055
114.38414	41.93915939
114.3923035	41.94342422
114.3978043	41.94421005
114.4036026	41.94522858
114.407898	41.94530869
114.4118805	41.94561005
114.4149323	41.9463501
114.419838	41.94666672
114.4220429	41.94487762
114.4233322	41.94284439
114.4280548	41.93904114
114.4332886	41.93844604
114.4375687	41.93920898
114.4441986	41.94321823
114.4496918	41.94445801
114.4575653	41.94802475
114.4627075	41.95040131
114.4687882	41.95256805
114.4757538	41.95589066
114.4814911	41.95896149
114.4857254	41.96132278
114.4896164	41.96459198
114.4919663	41.96806335
114.4928207	41.97036362
114.4921112	41.9735527
114.490799	41.97650146
114.4891892	41.97898865
114.4841232	41.9839325
114.4790421	41.98933029
114.4758377	41.99361801
114.4722672	41.99995804
114.4718475	42.00360489
114.4720154	42.00841141
114.4718704	42.0132103
114.4704742	42.01867294
114.470314	42.0239296
114.4701309	42.02986908
114.4702377	42.03650284
114.4713059	42.04200745
114.470871	42.04611588
114.4707718	42.04931259
114.4716263	42.05161667
114.4727783	42.05415344
114.4751587	42.05693817
114.4818497	42.05933762
114.4885178	42.0626564
114.4920578	42.06774521
114.4922867	42.07049561
114.4930801	42.07485199
114.4929504	42.07896423
114.4912796	42.08350754
114.4902191	42.0880661
114.490303	42.09538269
114.4916992	42.10020828
114.4953003	42.10324097
114.5004273	42.106987
114.508316	42.11078262
114.5134888	42.11292648
114.5189819	42.11462402
114.5247803	42.11609268
114.5323944	42.11896515
114.5369568	42.1208725
114.5408936	42.12322617
114.5481491	42.12792206
114.5539246	42.13053131
114.5594254	42.13176727
114.5649719	42.13185883
114.5727005	42.13061905
114.5792084	42.12935257
114.5857391	42.12717438
114.592598	42.12408829
114.6013336	42.12011719
114.6119614	42.11434555
114.6185379	42.11034012
114.6238098	42.10905075
114.6275101	42.1088829
114.631218	42.10825729
114.637085	42.1076622
114.6413956	42.10773468
114.6435165	42.10891342
114.6487045	42.11036682
114.6569138	42.11415482
114.6623993	42.11629868
114.6654434	42.11748886
114.6691132	42.11846161
114.6749725	42.1180954
114.679924	42.1170311
114.6860809	42.11713028
114.6913757	42.11492538
114.6972809	42.11296082
114.7065277	42.11241531
114.711792	42.11135483
114.7198181	42.11056519
114.724144	42.10994339
114.7294388	42.10750961
114.7356339	42.10600662
114.7415314	42.10403442
114.744339	42.10270691
114.7483521	42.10231018
114.7520294	42.10282516
114.7590714	42.10430145
114.7687988	42.10902023
114.7720718	42.11363983
114.7731323	42.12028503
114.7732925	42.12600327
114.7731247	42.13262939
114.772316	42.13993454
114.7731476	42.14360428
114.7754974	42.14821243
114.7775421	42.15235519
114.7811585	42.15561295
114.7847519	42.15977859
114.790535	42.1626091
114.7941895	42.16403198
114.7984924	42.1645546
114.8086243	42.16584396
114.8123322	42.16566849
114.8167114	42.16299057
114.819252	42.15982437
114.8211975	42.15596771
114.8218842	42.15323257
114.8229065	42.14913177
114.8263855	42.14552689
114.8320084	42.14217758
114.8419647	42.13820648
114.8475723	42.13554382
114.851326	42.13308334
114.8554306	42.12902451
114.8597794	42.1272583
114.8622818	42.12591934
114.8648377	42.12207031
114.865509	42.11979294
114.8637238	42.11702728
114.8616486	42.11379623
114.8558655	42.11119843
114.8491592	42.10836029
114.8433838	42.10530853
114.8394775	42.10136414
114.8377152	42.0981369
114.8366013	42.09332275
114.8354416	42.09033203
114.8355255	42.08690643
114.8338089	42.08185196
114.8308716	42.07609558
114.8287888	42.07309341
114.8267212	42.06986237
114.8224945	42.0666008
114.8188553	42.06449127
114.814003	42.06167603
114.8140488	42.0596199
114.8144302	42.05665207
114.8154755	42.05186844
114.817131	42.04709244
114.8216248	42.03961182
114.8254471	42.03417969
114.8292618	42.02897644
114.8327789	42.0235405
114.8371811	42.01948929
114.840332	42.01633453
114.843811	42.01249695
114.846962	42.00934219
114.8503799	42.00778961
114.8543778	42.00761795
114.858078	42.00721359
114.8605423	42.00701904
114.8636322	42.00637817
114.8701248	42.00463867
114.8763275	42.00221252
114.8822327	41.99955368
114.8871918	41.99756241
114.8931274	41.99375916
114.8953247	41.99150085
114.8966217	41.98877716
114.8969955	41.98581314
114.8983154	41.9821701
114.8996353	41.97830582
114.9010086	41.97192001
114.9013672	41.96986771
114.9020844	41.96553421
114.9030609	41.96326447
114.9052963	41.95963669
114.9099884	41.95581436
114.9112701	41.95354462
114.912262	41.95035934
114.9123535	41.94670105
114.912735	41.94327927
114.9115982	41.93937683
114.9083633	41.93338776
114.9051209	41.92762756
114.9043121	41.9230423
114.9047623	41.91664886
114.9051743	41.91231155
114.9055939	41.90751648
114.9062958	41.90363693
114.9079361	41.8993187
114.9095001	41.89773941
114.9113846	41.89593506
114.9138794	41.89437103
114.9154511	41.89279175
114.9167404	41.88983917
114.9170914	41.88801193
114.9159775	41.88319778
114.9151459	41.87952805
114.9152679	41.87404251
114.9175263	41.86927414
114.9204025	41.86450958
114.9220047	41.86133194
114.923584	41.85929489
114.925499	41.85612106
114.9264832	41.85316467
114.9303055	41.84727097
114.9343948	41.84252548
114.9384766	41.83846664
114.9407196	41.83415222
114.9401856	41.8304863
114.9411621	41.82798386
114.9412613	41.82387161
114.9394913	41.82064819
114.9358368	41.81968307
114.9312515	41.81939316
114.9281845	41.81958008
114.9257202	41.82000351
114.9214325	41.81994629
114.9147339	41.81802368
114.9077377	41.81587219
114.9010468	41.8137207
114.8958893	41.8115921
114.8938217	41.80813217
114.8920441	41.80582047
114.8905869	41.80260086
114.8894119	41.8003006
114.887619	41.79867554
114.8824387	41.79722977
114.8787689	41.79695129
114.8753967	41.79713058
114.8729401	41.79732513
114.870491	41.7972908
114.8680573	41.79679871
114.8690949	41.79178238
114.8713074	41.78884506
114.8741531	41.78522491
114.8769913	41.78160858
114.879509	41.77890015
114.8835602	41.77575302
114.8867645	41.7698555
114.8899231	41.76578522
114.8912735	41.76054382
114.8935623	41.75440598
114.8939514	41.7507515
114.8933868	41.74868774
114.8934784	41.74502945
114.8911514	41.73973846
114.8888245	41.73467636
114.8889389	41.72964859
114.8899841	41.7244072
114.891983	41.71757507
114.8939819	41.71051407
114.8944016	41.70571899
114.8951263	41.70092773
114.8955307	41.69681931
114.8962174	41.69363022
114.8966599	41.68746185
114.8960037	41.67670822
114.8946152	41.67051697
114.8937988	41.66638947
114.8927002	41.66088867
114.8925018	41.65631104
114.8929062	41.65220261
114.8920898	41.64785004
114.8909912	41.64280319
114.890152	41.63959122
114.8893509	41.63454819
114.887291	41.63132095
114.8852081	41.62877655
114.883728	41.62692642
114.8795166	41.62389374
114.8774033	41.62294769
114.8746948	41.62131119
114.8729019	41.61968613
114.8717194	41.6180687
114.8705826	41.61439514
114.8682022	41.61161804
114.8655167	41.60906601
114.8628159	41.60720062
114.8594971	41.60555267
114.8559113	41.60206985
114.854454	41.59907532
114.8545151	41.59656525
114.8548813	41.59428406
114.8555298	41.59246445
114.8574295	41.58974457
114.8614273	41.58865738
114.8684387	41.58898926
114.8711853	41.5890274
114.8736038	41.59020615
114.8760071	41.59183884
114.8814011	41.59602737
114.8855515	41.60134506
114.8876419	41.6034317
114.8918686	41.60531998
114.8979645	41.60609055
114.9058838	41.60688782
114.9147263	41.60746765
114.9229279	41.60940933
114.932045	41.61136246
114.9396668	41.61192322
114.9451675	41.61176682
114.9534378	41.61073685
114.962616	41.61017227
114.971489	41.60960388
114.9803314	41.6101799
114.9888687	41.61097717
114.9946671	41.61105347
115.0001526	41.61180878
115.0053253	41.61256409
115.0095902	41.61307526
115.0184479	41.6131897
115.0270462	41.61078644
115.0319748	41.60879135
115.0360031	41.60609818
115.040947	41.60364532
115.0452652	41.60164261
115.049263	41.60009384
115.0538483	41.59992218
115.0578003	41.6008873
115.0635452	41.60347366
115.0668793	41.6048851
115.0719681	41.60974884
115.07547	41.61756516
115.0747986	41.62075806
115.076889	41.62306976
115.0796127	41.6242485
115.0856781	41.62638092
115.093605	41.62693405
115.1021576	41.62703705
115.1085739	41.62711334
115.1196442	41.62358856
115.1286011	41.61843872
115.1351013	41.61417007
115.1412735	41.61081696
115.1459045	41.60835648
115.1527939	41.60617065
115.1605606	41.60378647
115.1622086	41.60374451
115.1665878	41.60363007
115.1722794	41.6034317
115.1779938	41.60280991
115.1840515	41.60165024
115.188446	41.59996033
115.1918793	41.59700012
115.1939392	41.59502411
115.1963348	41.59305191
115.1987534	41.59032822
115.2006607	41.58726883
115.2077713	41.58254623
115.2120895	41.58007813
115.2151871	41.57805634
115.2197876	41.57673645
115.2249908	41.57587814
115.2304916	41.57548141
115.2369537	41.57610703
115.2537689	41.58515549
115.2558899	41.58901978
115.2549133	41.59266281
115.255455	41.59655762
115.2562637	41.60227966
115.2579422	41.61098862
115.2597199	41.61397552
115.2642212	41.61882782
115.2669373	41.62068558
115.2745209	41.62350845
115.279419	41.62310028
115.2837296	41.62086105
115.2859345	41.61722565
115.2891083	41.61017227
115.2925873	41.60358047
115.2954254	41.59812546
115.2975998	41.59608841
115.3009949	41.59383774
115.3058853	41.59342957
115.3137894	41.59556961
115.3186493	41.59699249
115.326561	41.59867096
115.3353806	41.60081863
115.342659	41.60409164
115.3499298	41.60759354
115.3553848	41.61016083
115.3590241	41.61180115
115.3608322	41.61318588
115.3626251	41.61571884
115.3628693	41.61938095
115.3612976	41.62233734
115.3575745	41.62549973
115.3514175	41.62841034
115.3455887	41.63018417
115.3418884	41.63197327
115.3381805	41.6346817
115.3347778	41.63716125
115.3320007	41.63896179
115.3304443	41.64054489
115.3310089	41.64306641
115.333107	41.64560318
115.3352051	41.64813995
115.3339081	41.6526947
115.331398	41.65655518
115.3249283	41.65946198
115.3181686	41.6619072
115.3104477	41.66663361
115.3070145	41.67048264
115.3057098	41.67526627
115.3056564	41.67847061
115.3074188	41.68283081
115.3115997	41.68835831
115.3163834	41.69480896
115.3199692	41.70010757
115.3226852	41.70196152
115.3269119	41.70520401
115.3293381	41.70682907
115.3320694	41.7077713
115.3357239	41.70895004
115.3402939	41.71014023
115.344574	41.70995331
115.3507004	41.70956039
115.3549805	41.70982742
115.3595581	41.71033096
115.3650436	41.71152496
115.3717346	41.71387863
115.3778381	41.71485138
115.3842392	41.71628571
115.388504	41.71747208
115.3918457	41.71887589
115.3961105	41.72028732
115.4022064	41.72148514
115.4083023	41.72314453
115.4159241	41.72458649
115.4232407	41.72648239
115.4283981	41.72927475
115.4323425	41.7315979
115.4380035	41.73488235
115.4432907	41.73840714
115.4491653	41.74134445
115.4532776	41.74369431
115.4597397	41.74721909
115.4673767	41.75074387
115.4744263	41.75426865
115.482132	41.75878906
115.4897614	41.76068497
115.4940109	41.76277924
115.5041275	41.76436615
115.5129547	41.76620865
115.5162354	41.76818466
115.5239334	41.77108002
115.5285797	41.77358246
115.533226	41.77608871
115.5379639	41.7792244
115.5454483	41.78516006
115.551651	41.79091644
115.5589218	41.79673004
115.5676041	41.80338669
115.575264	41.8030777
115.5849457	41.80484772
115.5923462	41.80610657
115.5984345	41.80889893
115.6036148	41.81122208
115.608429	41.81605148
115.6131744	41.81918335
115.6177292	41.82105255
115.6244507	41.8230629
115.6375046	41.82107925
115.6420746	41.82294083
115.6475449	41.82709503
115.6489792	41.83545685
115.651886	41.84354401
115.6532059	41.84587479
115.6536179	41.84660339
115.658226	41.8487854
115.6627884	41.85065079
115.666687	41.85385513
115.6715317	41.85761642
115.6770783	41.86324692
115.6821594	41.86571121
115.6881332	41.86553574
115.6977005	41.86402512
115.7023087	41.86314392
115.7066116	41.86180115
115.7093658	41.86227798
115.715477	41.86437607
115.7179108	41.86598969
115.7194214	41.86805725
115.720314	41.87103653
115.7202606	41.87583542
115.7199097	41.87994766
115.7204742	41.88406754
115.7213745	41.88636017
115.7231979	41.88796997
115.7259369	41.8898201
115.7299118	41.89121628
115.7348175	41.89147568
115.7397537	41.88830948
115.7431412	41.88695908
115.7465286	41.88583755
115.7502213	41.88471985
115.7529831	41.88473511
115.7593994	41.88683319
115.7648926	41.89006805
115.7713013	41.89331055
115.7758713	41.89608002
115.7822647	41.90114975
115.7871246	41.90620422
115.7894058	41.90881729
115.7898254	41.90929413
115.7962723	41.90939331
115.8046112	41.91062164
115.8090286	41.92668152
115.8129883	41.92967606
115.8151245	41.93083191
115.8203201	41.93337631
115.8224564	41.93498993
115.8279648	41.93616104
115.8307343	41.93572235
115.8356628	41.93346405
115.83815	41.93027878
115.8433991	41.92687988
115.8467789	41.92575455
115.8523102	41.92555618
115.8569107	41.92581177
115.8633423	41.92744827
115.8697662	41.92930984
115.8774033	41.93392181
115.8856583	41.9385376
115.8902435	41.94038773
115.8930054	41.94063187
115.8973007	41.94065475
115.903122	41.94205475
115.9058838	41.94229889
115.9101715	41.94323349
115.9144974	41.9405098
115.9142151	41.9370842
115.9154739	41.93251801
115.9173584	41.92749786
115.9195404	41.9227066
115.9235687	41.91724014
115.9266892	41.91040039
115.9298019	41.90424347
115.9326019	41.89899826
115.9363327	41.89261627
115.9385071	41.8891983
115.9406891	41.88372421
115.9434815	41.87916565
115.945961	41.87574768
115.9481354	41.87232971
115.9499817	41.87073517
115.9539948	41.86755753
115.9573822	41.86505508
115.958931	41.86231995
115.9595718	41.8584404
115.9608307	41.85432816
115.9636231	41.84931183
115.9673386	41.84384537
115.9722748	41.83883667
115.9799728	41.83315659
115.9845963	41.82975006
115.9886017	41.82656479
115.9901505	41.82337189
115.99263	41.81927109
115.9941864	41.81492996
115.9942169	41.80990219
115.9933395	41.80395889
115.9933777	41.79824066
115.9903412	41.79343033
115.9900589	41.79045486
115.989769	41.78748322
115.9891815	41.78359604
115.9879837	41.77947617
115.9913788	41.77560425
115.9953766	41.77241898
116.0012054	41.77107239
116.0076294	41.77133179
116.0122223	41.77135086
116.0186539	41.77137756
116.0241623	41.77140045
116.031517	41.77096939
116.04039	41.77077484
116.0468216	41.77057266
116.050499	41.77081299
116.0578384	41.77153015
116.0633469	41.77177811
116.0670242	41.77201843
116.0764999	41.77434158
116.0826187	41.77527618
116.0884247	41.77689362
116.0981827	41.78561401
116.1006165	41.7897377
116.1045532	41.79866409
116.1060486	41.80667114
116.1063232	41.81398392
116.1059952	41.8190155
116.1044388	41.82357788
116.1016693	41.82631302
116.0998154	41.82881927
116.0985718	41.8331604
116.0967026	41.8400116
116.0960693	41.84435272
116.0991135	41.84824753
116.1033859	41.85192108
116.1101074	41.8562851
116.1165314	41.85950851
116.1220474	41.86089325
116.1281738	41.86159897
116.1336975	41.86116028
116.1395264	41.86003494
116.1450501	41.85913849
116.1502609	41.85937881
116.1539307	41.86076355
116.1566849	41.86260223
116.1575928	41.865345
116.1588135	41.86717606
116.1615677	41.86741638
116.1646423	41.86673737
116.1680222	41.86400223
116.1695633	41.86126709
116.1717148	41.86035538
116.1753922	41.85990906
116.1809158	41.85946655
116.1858139	41.86062241
116.1897965	41.86246109
116.1922379	41.86566544
116.195282	41.87092972
116.1977158	41.87710953
116.1998444	41.88420105
116.2016602	41.89266205
116.2031708	41.89906693
116.2040787	41.90272522
116.2055969	41.90707397
116.2077332	41.91233444
116.2086334	41.91805267
116.2101517	41.92399979
116.2116699	41.92971802
116.2150345	41.9326973
116.2193222	41.93498993
116.2260666	41.93912125
116.2358856	41.94120026
116.2417069	41.94350052
116.2499924	41.94671631
116.2545929	41.94855118
116.2598038	41.95199203
116.263176	41.95405579
116.2677765	41.95543671
116.272995	41.95635986
116.2779083	41.95728302
116.282814	41.95980835
116.286499	41.96186829
116.2886429	41.96301651
116.2920151	41.96599579
116.2938538	41.97034073
116.2950668	41.97605515
116.297821	41.98383331
116.3008804	41.99092102
116.3039475	41.99504089
116.3067093	41.99710464
116.3103943	41.99962616
116.3153076	42.00145721
116.3208313	42.00352478
116.3257446	42.00399017
116.3279038	42.00307846
116.3312836	42.00239563
116.3355789	42.00262833
116.3417282	42.00309753
116.3481751	42.0049324
116.353096	42.00653839
116.3583145	42.00722885
116.3620071	42.00723267
116.3672257	42.00769424
116.3699951	42.00587082
116.3755264	42.00313187
116.3804474	41.99742126
116.387207	41.99399948
116.394577	41.99263382
116.3994904	41.99240875
116.402565	41.99172592
116.4065628	41.98761368
116.4077911	41.98464584
116.4071732	41.97961426
116.4059448	41.97344208
116.4047165	41.9695549
116.4001083	41.96383667
116.3967285	41.95926285
116.3936615	41.95674896
116.3893662	41.95445633
116.3856812	41.95262527
116.3826065	41.95148087
116.3801575	41.95010757
116.3795395	41.94644928
116.3813858	41.94439316
116.3866043	41.94074249
116.3902893	41.9396019
116.395813	41.93891907
116.4019547	41.93938446
116.4068604	41.93961334
116.4123917	41.93870163
116.4169922	41.9368782
116.4209824	41.93664932
116.4255905	41.9371109
116.4314194	41.93825531
116.4344864	41.93917465
116.4390945	41.94123077
116.4424744	41.9421463
116.4473877	41.94374847
116.4529114	41.94649124
116.4584427	41.95014954
116.4612045	41.95312119
116.4661255	41.95769501
116.4685822	41.96249771
116.4707413	41.9672966
116.4738159	41.97140884
116.4762726	41.97369766
116.4805756	41.97461319
116.4830322	41.97621155
116.4873352	41.97712708
116.4900971	41.97758484
116.4944	41.97666931
116.4999237	41.97529602
116.5045242	41.97209549
116.5078964	41.96797943
116.5109634	41.9624939
116.5146332	41.9565506
116.5186157	41.95175171
116.5198441	41.94854736
116.5219803	41.94511795
116.5250473	41.94077682
116.5274963	41.93688965
116.5305557	41.93414307
116.5339279	41.93208694
116.5412903	41.92819595
116.5471115	41.92659378
116.5538635	41.92658997
116.5603104	41.92681503
116.563385	41.92726898
116.5686035	41.92795181
116.5735169	41.92886353
116.5768967	41.93045807
116.5796585	41.93159866
116.5830383	41.93296814
116.585495	41.9334259
116.5910187	41.93364716
116.595314	41.9329567
116.602066	41.93157959
116.6072769	41.93065643
116.6128006	41.93042374
116.617096	41.92950439
116.6235428	41.92881012
116.6290665	41.92926407
116.6336746	41.9308548
116.6373291	41.93526077
116.6396561	41.94073486
116.6460571	41.94320297
116.6593018	41.94550705
116.6690979	41.94535065
116.6821899	41.94262314
116.6931686	41.94084167
116.7005692	41.94232178
116.7092362	41.94190598
116.7138748	41.9366188
116.7186737	41.93333435
116.7211075	41.9315567
116.7242203	41.93230057
116.7269898	41.93366623
116.7285385	41.93572235
116.7279511	41.94189453
116.7279739	41.94646454
116.7270813	41.95080948
116.7289352	41.95332336
116.7310944	41.95491791
116.7338638	41.95650864
116.7360153	41.95764923
116.7378693	41.95970154
116.7384949	41.96152878
116.738205	41.96427536
116.7376099	41.9683876
116.7357864	41.97204971
116.7361221	41.97844696
116.7382813	41.98004532
116.7422867	41.98186493
116.744751	41.98254395
116.7493668	41.98413467
116.7527466	41.98526764
116.7558289	41.98640442
116.7601395	41.98822403
116.7653503	41.98661041
116.7677994	41.98500061
116.7720795	41.98179245
116.7757568	41.98018265
116.7809677	41.97811127
116.7898636	41.97603226
116.7947769	41.97578812
116.8009262	41.97691345
116.8077011	41.97986984
116.811409	41.98305893
116.8148117	41.98670578
116.8160706	41.99172974
116.8185654	41.99812317
116.8228912	42.00108337
116.8256683	42.00336075
116.8299713	42.00380325
116.8339691	42.00333405
116.8373413	42.00241089
116.8425369	41.99896622
116.8468323	41.9973526
116.8529892	41.99893188
116.8579025	41.99960327
116.861908	42.0009613
116.8646927	42.00346375
116.8668747	42.00757217
116.8733902	42.01646423
116.8731384	42.02378082
116.8716354	42.0279007
116.8722992	42.03521347
116.8735962	42.04366684
116.8754883	42.05028534
116.8773575	42.053936
116.8801804	42.06101227
116.8814468	42.06603622
116.8839493	42.07106018
116.884903	42.07608414
116.8843308	42.08156967
116.8840485	42.08454132
116.8843994	42.0907135
116.8822708	42.09392166
116.881073	42.09849548
116.8795776	42.10398483
116.8783798	42.10856247
116.8762512	42.11199951
116.874733	42.11451721
116.8710709	42.11910248
116.8667679	42.12002945
116.8627701	42.12049866
116.8587799	42.12211227
116.8584824	42.12394333
116.8578796	42.12577438
116.8569717	42.1280632
116.8560715	42.1305809
116.8539352	42.13356018
116.8493347	42.13654327
116.8444214	42.13770294
116.8379746	42.14069366
116.8296661	42.14186096
116.8219681	42.14234161
116.8167572	42.1455574
116.8072434	42.15106964
116.8017273	42.15542603
116.7949905	42.16093063
116.7931671	42.16505051
116.7907257	42.16917038
116.7873612	42.17375183
116.7840042	42.179245
116.7815552	42.18176651
116.7794266	42.18611526
116.7788239	42.18908691
116.7791672	42.19503021
116.7804184	42.19708252
116.7844315	42.19890213
116.7887573	42.20048904
116.7970734	42.19955444
116.8022995	42.19747925
116.8056793	42.19610214
116.8103027	42.19540405
116.8170853	42.19583893
116.8232498	42.19605255
116.8306427	42.19602966
116.8364945	42.19532394
116.8438873	42.19438934
116.8519058	42.19527817
116.8592987	42.19456863
116.8679123	42.19316864
116.8712921	42.19155502
116.8765335	42.191082
116.8802338	42.19152451
116.8854752	42.19173813
116.8919296	42.18943024
116.8971634	42.1889534
116.9011688	42.18962097
116.9045715	42.19098282
116.9064407	42.19280243
116.9079971	42.19508362
116.9098816	42.20010376
116.9111633	42.20581436
116.9111939	42.20947266
116.9121628	42.21518326
116.9118729	42.21723938
116.9122162	42.22203827
116.912262	42.22798157
116.9101563	42.2339325
116.9077225	42.23851395
116.9068222	42.24126053
116.9050064	42.24583817
116.9047241	42.248806
116.9050751	42.2547493
116.9048004	42.25886536
116.9039078	42.26343918
116.9017868	42.26847458
116.8996735	42.27351379
116.8981476	42.27626038
116.8969421	42.28037643
116.895134	42.2858696
116.8911972	42.29571152
116.8897171	42.30417633
116.8891907	42.31537628
116.8880234	42.32429123
116.8893051	42.33068848
116.8899689	42.33685684
116.8927994	42.3427887
116.8946915	42.34872437
116.8947296	42.35306931
116.8950806	42.35855103
116.8947983	42.3624382
