116.8198471	39.88075256
116.8419647	39.87266541
116.8708344	39.85240936
116.882431	39.85564041
116.8952713	39.85656738
116.9076691	39.85493469
116.9141922	39.8508606
116.9123612	39.8494873
116.9163361	39.84617996
116.9190292	39.84309769
116.9194641	39.84259796
116.9208603	39.83760071
116.9254227	39.82810211
116.9290161	39.8204155
116.9312973	39.8156662
116.933197	39.81296539
116.932991	39.81067276
116.9344711	39.80638885
116.9357758	39.80279922
116.9371033	39.79822159
116.9420548	39.7922287
116.9454727	39.78304291
116.9465866	39.77845764
116.9462051	39.77296829
116.9413834	39.76820755
116.9339676	39.76873016
116.9280853	39.77198792
116.9249115	39.77031708
116.9220963	39.76883698
116.9210815	39.76807022
116.9169922	39.76499176
116.9116135	39.76252365
116.9022751	39.75924301
116.9020691	39.75917053
116.9019928	39.75903702
116.8996353	39.75507355
116.9039917	39.74885941
116.9065399	39.74105453
116.9002075	39.7342453
116.897644	39.73295593
116.8948288	39.73154449
116.8885346	39.72747803
116.8854752	39.72087097
116.8860397	39.71880341
116.8900299	39.70423126
116.8908157	39.70137405
116.8942947	39.69630814
116.89888	39.68574142
116.8989868	39.68392563
116.899353	39.67795563
116.8954239	39.6772995
116.8862763	39.67577744
116.8782578	39.67447662
116.8681641	39.67318726
116.8607101	39.67050171
116.8472595	39.66214752
116.8421402	39.65669632
116.8364105	39.64942169
116.8324738	39.64373016
116.8312073	39.63801956
116.8317337	39.63321304
116.8318253	39.62891388
116.8319092	39.6247406
116.8279953	39.6201973
116.8239899	39.61830902
116.8160706	39.61457062
116.8050919	39.61159515
116.7993851	39.61000824
116.7925873	39.60811996
116.7883835	39.60357666
116.7847672	39.59902573
116.7787857	39.59449387
116.7702179	39.59593201
116.7631912	39.60216522
116.7579117	39.60586548
116.7505798	39.61118317
116.7446899	39.61397552
116.7385178	39.61722565
116.734726	39.6216011
116.7260895	39.61800385
116.7103806	39.61697006
116.6988373	39.61774063
116.6999359	39.61063766
116.7055206	39.60716629
116.7108154	39.60438156
116.7169952	39.60136032
116.7219467	39.59514618
116.7162476	39.58900833
116.7088318	39.58768845
116.7002792	39.59049606
116.692337	39.59466934
116.68293	39.59999847
116.6725998	39.60304642
116.6634293	39.60333633
116.6545563	39.60430908
116.6424179	39.60438919
116.6294098	39.60584641
116.611145	39.61466217
116.6053085	39.6224823
116.5994644	39.62915421
116.5875855	39.6264801
116.577179	39.62311172
116.5685577	39.61995697
116.5623016	39.61633301
116.5569305	39.61247253
116.5503769	39.60816193
116.5441055	39.60362244
116.5375748	39.60160065
116.5248184	39.59892654
116.5173721	39.59461975
116.5152435	39.58913803
116.5143127	39.58456802
116.511879	39.57771301
116.5100403	39.570858
116.4986649	39.55764389
116.4903336	39.55288315
116.4790115	39.54401779
116.4674072	39.53720856
116.4588013	39.53382111
116.4481278	39.53112793
116.4356613	39.52638245
116.42379	39.52140808
116.4122086	39.51573563
116.4036408	39.51646423
116.3974075	39.51397705
116.3994293	39.50755692
116.4011536	39.50182724
116.4052429	39.49562836
116.4111023	39.4887352
116.4226074	39.48639297
116.4347	39.48358917
116.4414444	39.47714996
116.4431381	39.46821213
116.4448166	39.45721817
116.4479752	39.44197845
116.4459763	39.44207382
116.4376373	39.44235611
116.4296036	39.44349289
116.4194489	39.44548416
116.4045334	39.44825363
116.3961411	39.45052338
116.3821106	39.45331573
116.3688126	39.45314789
116.3567734	39.45141602
116.3447952	39.44854355
116.3363419	39.45195389
116.3279495	39.46017075
116.3180618	39.46857071
116.3084564	39.47720718
116.2987137	39.48263931
116.2902222	39.48672867
116.2790451	39.49119949
116.2657318	39.49697113
116.2533264	39.50231552
116.2437363	39.50476837
116.2414856	39.50813293
116.239502	39.51219177
116.2382126	39.51421738
116.2377472	39.51793671
 1             7 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 357 
117.15065	38.61214828
117.1483612	38.61146164
117.1371994	38.60676193
117.1294861	38.6015892
117.1244431	38.59706497
117.1199722	38.59207535
117.1146317	38.58732224
117.1078796	38.58556366
117.1020584	38.58654022
117.0957108	38.59072876
117.0864945	38.59815216
117.0752182	38.60467911
117.0677414	38.61139679
117.0619888	38.61649323
117.056839	38.62273026
117.0537109	38.62779617
117.0488739	38.63540268
117.0446854	38.64689636
117.04599	38.65489578
117.0478134	38.65922928
117.0482636	38.66838455
117.04776	38.67296982
117.0463791	38.6777916
117.0447083	38.68261719
117.0421448	38.68676376
117.0381088	38.69023895
117.0285263	38.69422531
117.0243683	38.69686127
117.0191422	38.70207214
117.0041046	38.69758224
116.9916153	38.6954422
116.9726486	38.69405746
116.9516144	38.69330215
116.9376373	38.69180679
116.9277191	38.69109726
116.925087	38.69103241
116.9163208	38.69080734
116.9030609	38.69298935
116.8871002	38.69693375
116.8778534	38.70104599
116.8743515	38.70381927
116.8643951	38.7078743
116.8537979	38.72376251
116.8509369	38.72836304
116.8475037	38.73365784
116.8434601	38.7371254
116.8361893	38.74039459
116.8244934	38.74071884
116.8174515	38.73963165
116.7995834	38.73794174
116.792305	38.74074936
116.7867737	38.74262238
116.7759323	38.74133682
116.7621155	38.7366333
116.7507553	38.74015427
116.745575	38.74706268
116.7412949	38.75533676
116.7355347	38.76293564
116.7324066	38.77028656
116.7281647	38.78176498
116.7274094	38.79138565
116.7283707	38.79801941
116.7307816	38.8037262
116.7326126	38.8094368
116.734436	38.8149147
116.7404175	38.82426071
116.7434006	38.8283577
116.7443619	38.83499146
116.7429657	38.84049606
116.7351303	38.84650803
116.7266922	38.85069275
116.719162	38.85807419
116.7177811	38.86472321
116.7187195	38.86952209
116.7173538	38.8777771
116.714798	38.88443375
116.7128067	38.88925552
116.7117004	38.89430237
116.7103119	38.9007225
116.7089233	38.90668488
116.7043991	38.92045593
116.7044754	38.92686462
116.706604	38.93302917
116.7093048	38.93759155
116.7140579	38.94236374
116.7182312	38.94782639
116.7218094	38.95261002
116.7304688	38.96422195
116.7331848	38.97015381
116.7370834	38.97676468
116.7400971	38.98269653
116.7422104	38.98703003
116.745224	38.99364471
116.7488785	39.00323486
116.7513351	39.01191711
116.7534943	39.01991272
116.7558899	39.02737427
116.7736282	39.03166962
116.7870636	39.03419876
116.8016052	39.03949356
116.8108673	39.04423141
116.8189392	39.04963303
116.8236008	39.05109024
116.8291168	39.05324936
116.8378906	39.05477524
116.8554916	39.05599976
116.8856964	39.05858612
116.8984909	39.06361008
116.9014587	39.06421661
116.9023514	39.07049561
116.8978729	39.07312393
116.8994598	39.07801819
116.9019013	39.08372116
116.9052124	39.08895493
116.9073334	39.09351349
116.9097519	39.09784317
116.9188232	39.11401749
116.9206543	39.11746979
116.9215241	39.11951828
116.9227982	39.12382507
116.9243012	39.13024139
116.9303894	39.1366539
116.9301987	39.14596558
116.9293976	39.15146637
116.9253464	39.15585327
116.9183426	39.15935135
116.9098434	39.16171646
116.9010239	39.16270828
116.8907394	39.16348267
116.8780441	39.16107559
116.864563	39.16485214
116.8623886	39.17677689
116.8596191	39.18893051
116.8564377	39.19307709
116.8542023	39.20111084
116.8554764	39.20796585
116.8588028	39.21411896
116.8629913	39.21843338
116.87426	39.22360229
116.8792954	39.22584915
116.8853149	39.23449326
116.885994	39.24044418
116.8825531	39.24688339
116.8770523	39.25356674
116.8721314	39.25933075
116.867218	39.26578522
116.8614883	39.2770462
116.859848	39.28621674
116.8614502	39.2949028
116.862999	39.30015564
116.8648377	39.30471802
116.8695908	39.30742264
116.8752136	39.30875015
116.8856049	39.31346893
116.8880615	39.31962585
116.8887177	39.32442856
116.8882446	39.33198547
116.8856812	39.33841705
116.880806	39.34784317
116.8691483	39.35778809
116.8594437	39.35992813
116.8537827	39.35585403
116.8495865	39.35153961
116.8459778	39.34699249
116.8426666	39.34244156
116.8325806	39.33817673
116.8255463	39.34166718
116.8247604	39.34877014
116.8245926	39.35746765
116.8241425	39.36754227
116.8263702	39.3789711
116.8300552	39.38924026
116.8336868	39.39538956
116.8387985	39.40221786
116.8435974	39.407444
116.8475037	39.4119873
116.8532333	39.42040634
116.8561859	39.42702484
116.8464584	39.43187332
116.8301163	39.43812943
116.8161087	39.44532013
116.8047638	39.45254135
116.796875	39.45760727
116.8040924	39.47642899
116.8090439	39.49263763
116.8106155	39.49903488
116.8145752	39.50746918
116.8161392	39.51364136
116.8177338	39.52186584
116.8190002	39.52780533
116.8125534	39.53220749
116.8060761	39.53431702
116.8007736	39.53619003
116.7926865	39.55044556
116.7915878	39.556633
116.7947388	39.57056808
116.7954178	39.57720184
116.7943115	39.58270264
116.7932358	39.59072113
116.7966156	39.59962082
116.7993851	39.61000824
116.8050919	39.61159515
116.8160706	39.61457062
116.8239899	39.61830902
116.8279953	39.6201973
116.8319092	39.6247406
116.8318253	39.62891388
116.8317337	39.63321304
116.8312073	39.63801956
116.8324738	39.64373016
116.8364105	39.64942169
116.8421402	39.65669632
116.8472595	39.66214752
116.8607101	39.67050171
116.8681641	39.67318726
116.8782578	39.67447662
116.8862763	39.67577744
116.8954239	39.6772995
116.899353	39.67795563
116.8989868	39.68392563
116.89888	39.68574142
116.8942947	39.69630814
116.9002457	39.6978569
116.9085999	39.70098877
116.9157639	39.70435715
116.9478989	39.71025085
116.9480972	39.70868301
116.9456406	39.69949341
116.9439545	39.69557571
116.9431763	39.69075394
116.9429245	39.68891907
116.9429703	39.68708801
116.9442596	39.68252945
116.9483185	39.67388535
116.9529572	39.66547775
116.9561081	39.65727997
116.9604111	39.6509285
116.966713	39.64735031
116.9711838	39.64627075
116.9735107	39.64250183
116.9773254	39.6424675
116.9859314	39.64330292
116.9936447	39.64391708
117.0004807	39.64545059
117.0175018	39.65452194
117.0292358	39.65382767
117.0434876	39.65117645
117.0586548	39.64624023
117.07621	39.63925934
117.0958405	39.63183212
117.1157684	39.62371826
117.1232452	39.62111282
117.1458664	39.62498093
117.15242	39.62674332
117.1557999	39.63334656
117.1588974	39.64063644
117.1598969	39.64657211
117.1596909	39.65115356
117.1604157	39.65847015
117.1623688	39.66783142
117.1640091	39.67605209
117.1638107	39.68131638
117.1636581	39.68887329
117.162323	39.6968956
117.162468	39.7044487
117.1632309	39.71336365
117.159935	39.72736359
117.1609421	39.73375702
117.1694489	39.74442291
117.1775818	39.75074005
117.1842423	39.75776291
117.1881943	39.76252365
117.1934052	39.77116394
117.192009	39.7759819
117.1879349	39.77991867
117.1844406	39.78361893
117.1777039	39.78826904
117.1683273	39.79500961
117.1627579	39.79872894
117.158989	39.80357742
117.1549988	39.81231689
117.1539688	39.82102203
117.1573486	39.82453156
117.160965	39.82442856
117.169014	39.82126999
117.1794281	39.81880951
117.1865234	39.82228088
117.1971893	39.82554245
117.204277	39.82969666
117.2102051	39.83110046
117.2203064	39.83138275
117.2262344	39.83301163
117.2354279	39.83466339
117.2440414	39.83493423
117.248497	39.83472824
117.2526932	39.83306503
117.2520447	39.83464813
117.2492752	39.8371048
117.2518158	39.84059525
117.2529144	39.84181595
117.2549591	39.84409332
117.2560654	39.84617615
117.2555618	39.85165787
117.2533341	39.85549927
117.2490158	39.85974884
117.243866	39.8621521
117.2382507	39.86133957
117.235611	39.86036682
117.2288895	39.85747147
117.2226563	39.85710144
117.2118378	39.86029053
117.20224	39.86236191
117.1923065	39.86556625
117.1851196	39.86700821
117.1731186	39.8697052
117.1672897	39.8743782
117.1678162	39.8762207
117.1656189	39.87914658
117.1591187	39.87808228
117.1537933	39.87726974
117.1513367	39.87927246
117.1515579	39.88133621
117.1514282	39.88453674
117.1515732	39.88843155
117.1508637	39.89138794
117.1490173	39.89294815
117.1456757	39.89470291
117.1429062	39.89715195
117.1436615	39.90060425
117.1474533	39.90251923
117.1509399	39.90465927
117.1535416	39.90654755
117.154068	39.90839005
117.1491699	39.91194153
117.1428146	39.91453934
117.1352539	39.91779709
117.1315231	39.92182541
117.1353226	39.92351532
117.1400147	39.9252243
117.1443329	39.9289856
117.1429825	39.93307114
117.1434631	39.93605804
117.1478272	39.93844604
117.1503525	39.94239044
117.1499558	39.94490051
117.1448212	39.94684219
117.1490326	39.94869232
117.15551	39.95109558
117.1567764	39.95132065
117.1570664	39.95416641
117.1607056	39.95779037
117.1667252	39.96138382
117.1730652	39.96612167
117.1770401	39.97202682
117.1798401	39.978405
117.179718	39.98755646
117.1788406	40
 1             8 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 53 
117.5498	38.61067
117.5452499	38.61194229
117.5324783	38.61236954
117.5223541	38.61686325
117.5116043	38.61907578
117.5094757	38.61904526
117.503418	38.61896133
117.4955368	38.61929703
117.485611	38.61943817
117.4730606	38.61983871
117.4563675	38.61823273
117.4499207	38.61740112
117.439949	38.6154747
117.4325943	38.61328506
117.4237671	38.61019516
117.4146271	38.60642242
117.4040146	38.60175323
117.3978043	38.59840012
117.3883438	38.59279633
117.3806763	38.58946228
117.3616028	38.58512497
117.3355255	38.58064651
117.3235245	38.57919312
117.3013382	38.57646561
117.2998123	38.57627869
117.2816467	38.5730629
117.2774963	38.57187653
117.2693176	38.56954575
117.2592697	38.56949997
117.2556	38.5694809
117.2397385	38.57326508
117.2364197	38.57405472
117.23069	38.57984924
117.2334061	38.58416748
117.2375641	38.58778381
117.2417374	38.59231186
117.2453461	38.59730911
117.2480621	38.60208893
117.2514191	38.609375
117.2489166	38.61581421
117.2422867	38.62024689
117.2370834	38.6230545
117.2368698	38.62314987
117.2266617	38.62775421
117.2143936	38.62812424
117.2062149	38.62799072
117.1977081	38.62602615
117.1868362	38.62294006
117.1800842	38.6211853
117.1721573	38.61898422
117.1659851	38.61699295
117.1601028	38.61499405
117.15065	38.61214828
 1             9 
 3 
 -9999.0  ,   -9997.0
 -1625.1  ,   -1070.5
  1990.0  ,    9999.0
 166 
118.8561191	35
118.8559341	35.00378418
118.8557053	35.00608063
118.8554764	35.00837708
118.8552399	35.01021576
118.8544617	35.01251984
118.8539734	35.01573944
118.8526611	35.01942825
118.8516617	35.02425766
118.8528824	35.02905655
118.8537674	35.03110886
118.8560638	35.0340538
118.859169	35.03561401
118.8614349	35.03741455
118.8634186	35.03876114
118.8653946	35.03964996
118.8682098	35.04098129
118.8718796	35.04276276
118.8744049	35.04364014
118.8769379	35.04451752
118.8791809	35.04494095
118.8842087	35.0455513
118.8870087	35.04597092
118.8912201	35.04705048
118.8943024	35.04769135
118.8965378	35.04811478
118.8993454	35.04899216
118.9021759	35.05055237
118.9036102	35.05236435
118.9044952	35.05441666
118.9056625	35.05669022
118.9062653	35.05851364
118.9071426	35.06033707
118.9083176	35.06283951
118.9108658	35.06440735
118.9139481	35.06504822
118.9172669	35.06407547
118.9205627	35.06173325
118.9216232	35.05942154
118.9237976	35.05686569
118.9256897	35.05431366
118.9267654	35.05269241
118.9289475	35.0508194
118.9305954	35.0494194
118.9322281	35.04801941
118.9338684	35.04638672
118.9366379	35.0456543
118.938858	35.0451622
118.9410706	35.04443741
118.9433136	35.04486084
118.9472427	35.04594803
118.9494858	35.04660034
118.9520111	35.04724884
118.9542618	35.04813004
118.9573517	35.04899597
118.9618378	35.04984283
118.9643631	35.05049133
118.9668884	35.05113602
118.9693985	35.05109787
118.9724731	35.05150604
118.9760819	35.05099106
118.9791336	35.05025482
118.9824829	35.05020142
118.9866791	35.0508194
118.9889221	35.05147171
118.9920197	35.05256653
118.9942856	35.0539093
118.9968109	35.05478287
119.0001984	35.05633545
119.0035706	35.05742645
119.0063782	35.0582962
119.0102997	35.05892181
119.0147705	35.05907822
119.0169983	35.05904007
119.0208817	35.05829239
119.023941	35.0580101
119.0278397	35.05748749
119.0317307	35.05719376
119.0359116	35.05689621
119.0387039	35.05707932
119.0414963	35.05703354
119.0451126	35.05674362
119.047348	35.05693436
119.0495758	35.05690002
119.0518036	35.05686188
119.0562744	35.05701828
119.0604782	35.05786514
119.0627289	35.05851364
119.0649796	35.05939484
119.0677948	35.06049347
119.0717087	35.06088638
119.074234	35.06130219
119.0767365	35.06126022
119.0811691	35.05980682
119.0842056	35.05884171
119.0864258	35.05834198
119.0914459	35.05825806
119.0936737	35.05821991
119.0978546	35.05814743
119.1003647	35.05810547
119.1031418	35.05760193
119.1070633	35.05822372
119.1098785	35.05932236
119.1124115	35.06019211
119.1146622	35.0610733
119.116684	35.06356049
119.1187134	35.06673813
119.1187668	35.06856918
119.1190949	35.07040024
119.1197052	35.07245255
119.120636	35.07610703
119.1226425	35.07813644
119.125206	35.08038712
119.1271973	35.08172607
119.1291962	35.08352661
119.1295242	35.08535767
119.1301346	35.08740997
119.1313477	35.09106064
119.1322861	35.094944
119.1334839	35.09813309
119.1363449	35.10083771
119.1400299	35.10306549
119.1431198	35.10392761
119.1456528	35.10480118
119.1492996	35.10542679
119.1540833	35.10694885
119.1566162	35.10759354
119.1588745	35.10847092
119.1611099	35.10865784
119.1633606	35.10930634
119.165596	35.10949707
119.1709595	35.11169815
119.1746292	35.11323929
119.1766052	35.11434937
119.1808243	35.11542511
119.1828003	35.11630249
119.1856232	35.11740494
119.1915207	35.11890411
119.1954346	35.11906052
119.1984863	35.11854935
119.2017975	35.11688614
119.2042618	35.11523438
119.2067261	35.11335754
119.2092133	35.11262512
119.2128449	35.11255646
119.2153854	35.11365891
119.2176743	35.11568451
119.2213898	35.1190567
119.2248001	35.1212883
119.2279205	35.12306595
119.2298966	35.12394714
119.2329941	35.12480927
119.2366257	35.12520218
