96.52259827	38.51900101
96.52432251	38.52244568
96.52546692	38.5261116
96.52631378	38.52955246
96.52571106	38.53206635
96.52423096	38.53434753
96.52158356	38.53639603
96.51953125	38.53753281
96.51688385	38.53911972
96.51161194	38.54138184
96.50780487	38.54205322
96.50281525	38.54454422
96.49958801	38.54589844
96.49694061	38.54771805
96.49166107	38.55020905
96.48960114	38.55179977
96.48607635	38.55407333
96.48109436	38.55610657
96.47786713	38.5574646
96.47171021	38.55903625
96.46760559	38.56061554
96.4626236	38.56195831
96.45940399	38.56240082
96.45619202	38.56238174
96.45384979	38.5623703
96.45122528	38.56235504
96.44888306	38.5623436
96.44507599	38.56301117
96.44185638	38.56344986
96.43804932	38.5643425
96.43424225	38.56523895
96.4307251	38.56636429
96.42662048	38.56748199
96.42368317	38.56861115
96.42133331	38.56996918
96.41809845	38.57178497
96.41516113	38.57336807
96.41104889	38.57586288
96.40752411	38.57767487
96.40252686	38.58016205
96.39841461	38.58174133
96.39312744	38.5844574
96.38872528	38.58649063
96.38430786	38.58898163
96.38019562	38.59124756
96.37606812	38.59465408
96.37223816	38.59737778
96.36899567	38.60010529
96.3657608	38.60191727
96.36193085	38.60441208
96.35780334	38.60736084
96.35309601	38.61053467
96.34896851	38.61302948
96.34602356	38.61507034
96.3421936	38.61802292
96.33746338	38.62234116
96.33392334	38.62529373
96.33037567	38.628479
96.32743073	38.63097763
96.3241806	38.63370132
96.32122803	38.63574219
96.31916809	38.63687515
96.31506348	38.63799286
96.31008911	38.63750076
96.30513	38.63632202
96.30163574	38.63515472
96.2978363	38.63467026
96.29345703	38.63372421
96.28966522	38.63232422
96.28676605	38.63047409
96.28298187	38.62838745
96.27977753	38.62722015
96.27598572	38.62582016
96.272789	38.62442398
96.2678299	38.62278366
96.26200104	38.62114334
96.25733185	38.6199646
96.25383759	38.61879349
96.25091553	38.61808777
96.24741364	38.61737442
96.2436142	38.61734772
96.24050903	38.61719131
96.23659515	38.61729431
96.23395538	38.61750412
96.23043823	38.61793518
96.22692871	38.61836624
96.222229	38.61970901
96.21929169	38.62083054
96.21517944	38.62217331
96.21282959	38.62284088
96.20931244	38.62327194
96.20697021	38.62371445
96.20256042	38.62505341
96.19903564	38.62617111
96.19668579	38.62729645
96.19314575	38.62932968
96.18960571	38.63136673
96.18490601	38.63293076
96.18196869	38.63428116
96.17901611	38.63631821
96.17605591	38.6390419
96.17340088	38.640625
96.17162323	38.64221573
96.16895294	38.64471054
96.16746521	38.64698792
96.16627502	38.64858246
96.16566467	38.6504097
96.16386414	38.65359879
96.16266632	38.65587997
96.16146851	38.65792847
96.15907288	38.66203308
96.15729523	38.66407776
96.15403748	38.66656876
96.15080261	38.66791534
96.14844513	38.66927338
96.14463043	38.6699295
96.14256287	38.67105484
96.1399231	38.67172241
96.13641357	38.67146301
96.13144684	38.67073822
96.12852478	38.67025375
96.12532043	38.66885376
96.12184143	38.66653824
96.11981964	38.66400146
96.11840057	38.66124344
96.11696625	38.65893936
96.11493683	38.65732193
96.11264038	38.65386963
96.1103363	38.65155792
96.1074295	38.64970398
96.1051178	38.64785385
96.10249329	38.64691544
96.10015869	38.6464386
96.09693909	38.64664078
96.09429169	38.64730453
96.09251404	38.64889145
96.09043884	38.65093231
96.0880661	38.65297318
96.08540344	38.65546799
96.0818634	38.65749741
96.07802582	38.65929413
96.07537842	38.66041946
96.07213593	38.66176605
96.06889343	38.66379547
96.06594849	38.66491318
96.06239319	38.66763306
96.05973053	38.66989899
96.05675507	38.67307663
96.05496979	38.67489243
96.05347443	38.67739487
96.05197906	38.67967224
96.05105591	38.68241119
96.04955292	38.68537521
96.04922485	38.68766022
96.04860687	38.68971634
96.04828644	38.69200134
96.04853821	38.69452286
96.04850769	38.69681168
96.04904938	38.70001984
96.04930115	38.70254135
96.05013275	38.70575714
96.05097198	38.70851135
96.05181122	38.71149445
96.05236053	38.71378708
96.05319977	38.7165451
96.054039	38.71929932
96.0542984	38.72158813
96.05483246	38.72525787
96.05421448	38.72753906
96.05388641	38.73005676
96.05268097	38.73256302
96.05177307	38.73438644
96.04968262	38.73688889
96.04730988	38.73892593
96.04346466	38.74163818
96.04138947	38.74299622
96.03873444	38.7443428
96.03578949	38.74546051
96.03343964	38.7458992
96.02990723	38.7467804
96.02695465	38.7481308
96.02489471	38.74902725
96.02135468	38.75036621
96.01840973	38.75148392
96.01457977	38.75259399
96.0104599	38.75370026
96.00545502	38.75525665
96	38.75643921
95.99118042	38.75623703
95.98825836	38.75632095
95.98535919	38.75686646
95.9809494	38.75653458
95.97570038	38.75691605
95.97080231	38.75843048
95.96527863	38.75927734
95.96179962	38.7598381
95.95772552	38.76041031
95.95363617	38.76052856
95.94904327	38.76249695
95.94769287	38.76482773
95.94630432	38.76647186
95.94381714	38.76951981
95.93975067	38.77009583
95.93648529	38.76927185
95.93436432	38.76773071
95.93166351	38.76620102
95.92900848	38.76581955
95.92515564	38.76478195
95.92166138	38.76511002
95.91786957	38.76544571
95.91262054	38.76582718
95.90856171	38.76662827
95.90538025	38.76740646
95.902771	38.76793671
95.89988708	38.76893616
95.89761353	38.7703743
95.89567566	38.77272415
95.89258575	38.77555847
95.89096069	38.77835846
95.89047241	38.78043365
95.88945007	38.78367233
95.88898468	38.78620529
95.88793945	38.78898621
95.88576508	38.79248428
95.88330078	38.79622269
95.88139343	38.79925537
95.87978363	38.80250931
95.87783051	38.80462646
95.87476349	38.80792236
95.87255859	38.81096268
95.8694458	38.81334305
95.86721802	38.81569672
95.86408997	38.81784821
95.86066437	38.81977844
95.85664368	38.82149506
95.85232544	38.82299042
95.84745026	38.82541656
95.84345245	38.82759094
95.83509064	38.83057404
95.83053589	38.83345032
95.82626343	38.83609009
95.82337952	38.83708572
95.8208313	38.83898926
95.81771851	38.84136581
95.81632996	38.84300995
95.81349182	38.84514999
95.81096649	38.84751129
95.80817413	38.85057068
95.80535889	38.85316467
95.80196381	38.85578156
95.79829407	38.85886383
95.79549408	38.86169052
95.79235077	38.86360931
95.78923798	38.86598587
95.78610229	38.86790466
95.78411102	38.86933517
95.7795105	38.87129211
95.77581024	38.87368774
95.77324677	38.87535858
95.77062988	38.87588882
95.7676239	38.87413406
95.76725006	38.87231064
95.76741028	38.86932755
95.76731873	38.86726761
95.7674942	38.86474228
95.76735687	38.86153793
95.76727295	38.85970688
95.76596832	38.85676193
95.7647171	38.8549614
95.76083374	38.85323334
95.75765991	38.85446167
95.75536346	38.85544205
95.75217438	38.85621643
95.74983978	38.85651016
95.74694824	38.85727692
95.74263	38.85899734
95.74003601	38.85998154
95.73460388	38.86310577
95.73059082	38.86504745
95.72601318	38.86769104
95.72255707	38.86893082
95.71736908	38.87090302
95.71331787	38.87215424
95.708992	38.87364578
95.70522308	38.87466431
95.70175934	38.87590027
95.69771576	38.8771553
95.69394684	38.87817001
95.69076538	38.87917328
95.68819427	38.88061523
95.68652344	38.88272095
95.68457794	38.88506317
95.68240356	38.88901901
95.68109894	38.89271927
95.68035889	38.89595032
95.67904663	38.89942169
95.67857361	38.90195465
95.67874146	38.90584564
95.67710876	38.90886688
95.67510223	38.90983963
95.67249298	38.91059494
95.66983795	38.91020584
95.66661835	38.91028976
95.6622467	38.91086197
95.6593399	38.91139984
95.65558624	38.91287231
95.65358734	38.91407013
95.65078735	38.91712189
95.64855194	38.91970062
95.64781189	38.92292786
95.64589691	38.92618561
95.64427948	38.92943954
95.64117432	38.93227005
95.63925171	38.93529892
95.63729858	38.93764114
95.63451385	38.94115067
95.63139343	38.94352341
95.62741852	38.94660568
95.62429047	38.94897842
95.62058258	38.95136642
95.61717224	38.95397568
95.61405182	38.9565773
95.61090088	38.9582634
95.60745239	38.95995712
95.60400391	38.96164703
95.60079956	38.96218872
95.59759521	38.96273041
95.59686279	38.96300888
95.59499359	38.96371078
95.59182739	38.965168
95.58924866	38.96660995
95.58724213	38.96780777
95.58529663	38.97037506
95.5846405	38.97277069
95.58453369	38.97314835
95.58380127	38.97660446
95.58332825	38.9793663
95.58377075	38.9827919
95.58449554	38.98598099
95.58525848	38.9903183
95.58656311	38.99326324
95.58585358	38.99740601
95.58448792	38.99973297
95.58252716	39.0020752
95.58023834	39.00350571
95.57596588	39.00659561
95.5723114	39.0103569
95.57006073	39.01270676
95.56520081	39.01580811
95.5626297	39.01747894
95.5597229	39.01823807
95.55708313	39.01830292
95.55470276	39.01767731
95.55231476	39.01659012
95.5484314	39.01508331
95.54450989	39.0124321
95.54093933	39.01137543
95.5377121	39.01145935
95.53478241	39.01153183
95.53125763	39.01161957
95.52514648	39.01292038
95.52021027	39.01418686
95.51615143	39.01543427
95.51123047	39.01716232
95.50659943	39.01888275
95.50370789	39.01986694
95.49996185	39.02156448
95.49649811	39.02302551
95.49419403	39.02423096
95.49103546	39.02590942
95.48842621	39.02666473
95.48556519	39.02856827
95.48300171	39.03046417
95.48045349	39.03281784
95.47792053	39.03563309
95.47595215	39.03774261
95.47455597	39.03937912
95.47202301	39.04219437
95.47006989	39.04476166
95.4681015	39.04687119
95.46583557	39.04898834
95.46327972	39.05111313
95.4613266	39.05368423
95.45877075	39.05580902
95.45680237	39.05791855
95.45394135	39.05982208
95.45132446	39.06056976
95.44847107	39.06270599
95.4438324	39.06419373
95.44020844	39.06468582
95.43974304	39.06475067
95.43565369	39.06530762
95.43157959	39.06632233
95.42780304	39.06732941
95.42402649	39.06856537
95.42055511	39.06979752
95.41795349	39.07100296
95.4154129	39.07358551
95.41373444	39.07593155
95.41264343	39.07777786
95.41218567	39.08099747
95.41168213	39.08307266
95.40970612	39.08518219
95.40564728	39.08642578
95.40159607	39.08812332
95.39901733	39.08979416
95.39614105	39.091465
95.3918457	39.09431458
95.38693237	39.0962677
95.38378906	39.09863281
95.38092041	39.10030746
95.37923431	39.10240936
95.37730408	39.1056633
95.37565613	39.10845184
95.37375641	39.11262131
95.37302399	39.1163063
95.37141418	39.12023544
95.3691864	39.12350082
95.36725616	39.12675095
95.36440277	39.12887955
95.36210632	39.13031006
95.35892487	39.13175964
95.35604095	39.13320541
95.35228729	39.13489532
95.34793854	39.13637161
95.34390259	39.13852692
95.34251404	39.140625
95.34111786	39.14249039
95.3400116	39.14434814
95.33860779	39.14598846
95.33662415	39.14809418
95.33238983	39.15254974
95.33039093	39.15419769
95.32810211	39.15585327
95.32234955	39.15919876
95.31602478	39.16300964
95.31404877	39.16511917
95.31152344	39.16838455
95.31045532	39.17115784
95.31024933	39.17345428
95.30950928	39.17713547
95.30847931	39.18082809
95.30740356	39.18360138
95.30547333	39.18685532
95.30438232	39.18917084
95.30243683	39.19219589
95.30078888	39.1952095
95.2988205	39.19754791
95.29655457	39.19989014
95.29425049	39.20131683
95.29135895	39.20252991
95.28871155	39.20259094
95.28488922	39.2026825
95.27864838	39.20121765
95.27597046	39.20036316
95.27024841	39.19705963
95.26844025	39.19535828
95.26811218	39.19504547
95.26687622	39.19347
95.26474762	39.19168472
95.2603302	39.19155502
95.2567749	39.19094849
95.25204468	39.19036865
95.24760437	39.18978119
95.24140167	39.18900299
95.23814392	39.18861771
95.23487091	39.18754578
95.23192596	39.18761444
95.22543335	39.18707275
95.22219086	39.18691635
95.21836853	39.18700027
95.213974	39.18755722
95.21016693	39.18810272
95.20638275	39.18910217
95.20143127	39.19058609
95.19761658	39.1908989
95.19487762	39.19112778
95.19380188	39.19121552
95.1908493	39.1908226
95.18668365	39.18953705
95.1842804	39.18821716
95.1824646	39.18688202
95.18005371	39.18532944
95.17822266	39.18353653
95.17519379	39.18131256
95.17396545	39.17973709
95.17125702	39.17819214
95.16854858	39.17664719
95.16558838	39.17602539
95.16235352	39.17609406
95.15735626	39.17620468
95.15326691	39.17698288
95.1497879	39.17843246
95.14717102	39.17940521
95.14400482	39.18130875
95.14020538	39.18270493
95.13935852	39.18301392
95.13616943	39.18422699
95.13324738	39.18497849
95.13004303	39.1857338
95.12626648	39.18719101
95.1227951	39.18886948
95.11903381	39.19055176
95.11351776	39.19273376
95.10918427	39.19489288
95.10514069	39.19703674
95.0999527	39.20013046
95.09617615	39.20158386
95.09156799	39.20443344
95.08921814	39.20447922
95.0853653	39.2038765
95.08209229	39.20280075
95.07910156	39.20148849
95.07670593	39.20039368
95.07254028	39.19910812
95.06842804	39.19919205
95.06548309	39.1992569
95.06169128	39.20025253
95.05878448	39.2012291
95.05590057	39.20289612
95.05301666	39.20455933
95.05072021	39.20621109
95.04784393	39.20810318
95.04524231	39.20953369
95.04297638	39.21210098
95.04039001	39.21398926
95.03631592	39.21521759
95.03308868	39.21551514
95.03013611	39.21534729
95.02689362	39.21518326
95.02367401	39.21570969
95.02018738	39.21692657
95.0164032	39.21837997
95.01119232	39.22077942
95.00738525	39.22131348
95.0035553	39.22139359
95.00003052	39.22169495
95	39.22169899
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 158 
99.55728912	40
99.55066681	39.99279022
99.5476532	39.98914337
99.54494476	39.9859581
99.5422287	39.98231506
99.53951263	39.97843933
99.53679657	39.97456741
99.53407288	39.96954727
99.52985382	39.96408081
99.52655029	39.96066666
99.52354431	39.95748138
99.51992798	39.95246887
99.51602173	39.94814301
99.51390839	39.94495392
99.5114975	39.94153595
99.50849152	39.93834686
99.50578308	39.93470001
99.50397491	39.93219376
99.50096893	39.92900848
99.49766541	39.92536545
99.49526215	39.92263031
99.49315643	39.92012787
99.49105835	39.91762161
99.48896027	39.91603088
99.48686218	39.91398239
99.48445892	39.91193771
99.48116302	39.90943527
99.47937012	39.90784454
99.47756195	39.90556717
99.47605896	39.90374374
99.47425842	39.90146637
99.47215271	39.89896011
99.47064972	39.89690781
99.46824646	39.89417267
99.46495056	39.89052963
99.46194458	39.88665771
99.45834351	39.88324356
99.45594025	39.88050842
99.45384979	39.87868881
99.45318604	39.87610626
99.46066284	39.87522507
99.46424103	39.87543869
99.46929932	39.87586975
99.47466278	39.87630463
99.48091888	39.87695694
99.48567963	39.87716293
99.49342346	39.87758255
99.4981842	39.87778854
99.50265503	39.8784523
99.5089035	39.87841797
99.51277161	39.87885284
99.52170563	39.87880707
99.52765656	39.87900543
99.53211975	39.87921143
99.53540039	39.87965012
99.54016876	39.88008118
99.54344177	39.88006592
99.54790497	39.88003922
99.55236816	39.88024521
99.5556488	39.88045502
99.55862427	39.88043976
99.56308746	39.88041306
99.56636047	39.88062668
99.56993103	39.88060379
99.57558441	39.88034439
99.58004761	39.88031769
99.58391571	39.8802948
99.58957672	39.88071823
99.59434509	39.88114929
99.60207367	39.88064575
99.60713196	39.88061523
99.61190033	39.88104248
99.61606598	39.88101959
99.62023163	39.8809967
99.62677765	39.88095474
99.63095093	39.88092804
99.63630676	39.88135147
99.64286041	39.88154221
99.65118408	39.88080215
99.6577301	39.88053131
99.66397095	39.87980652
99.67260742	39.88020706
99.67886353	39.88062286
99.68392944	39.88127899
99.68840027	39.88216019
99.69347382	39.88304138
99.69794464	39.88347244
99.70330048	39.88366318
99.70717621	39.88409424
99.71074677	39.88430023
99.71611023	39.88449097
99.72354889	39.88466644
99.72742462	39.88486862
99.73218536	39.88506699
99.73486328	39.88504791
99.73814392	39.88571167
99.74201965	39.88613892
99.74619293	39.88679886
99.75154877	39.88607025
99.75601959	39.88672638
99.75959015	39.88669968
99.76226807	39.88645172
99.76493835	39.88597488
99.76789856	39.8848114
99.77144623	39.88272476
99.77558899	39.88063812
99.78001404	39.87740326
99.78385925	39.87508392
99.79036713	39.87206268
99.7947998	39.86928558
99.79893494	39.86673737
99.80395508	39.86372375
99.80839539	39.86140442
99.81193542	39.85931778
99.81665802	39.8560791
99.81990051	39.85353851
99.82315063	39.85168457
99.82698059	39.84891129
99.83258057	39.84452057
99.83790588	39.84218979
99.84144592	39.84010315
99.84529114	39.83847046
99.84973145	39.83683395
99.85417175	39.83519745
99.85831451	39.83333588
99.86215973	39.83147049
99.86569977	39.82938766
99.86924744	39.82775497
99.87190247	39.82636261
99.87633514	39.82380676
99.88134003	39.82033539
99.88340759	39.81894684
99.8875351	39.81639862
99.89344788	39.81383133
99.89875793	39.81081009
99.90465546	39.8071022
99.90908051	39.80455017
99.9138031	39.80199051
99.91940308	39.79851532
99.92411041	39.79504013
99.92942047	39.79202271
99.93236542	39.79016876
99.93590546	39.78830338
99.93974304	39.78621292
99.94416809	39.78388596
99.94741821	39.78225708
99.95066071	39.78039932
99.95568085	39.77806473
99.96393585	39.77341843
99.96865082	39.77108765
99.9721756	39.76831055
99.97629547	39.76506805
99.98099518	39.7613678
99.98538971	39.75720978
99.98920441	39.7539711
99.99243164	39.7514267
99.99714661	39.74863815
100	39.74683815
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 158 
100	39.74683815
99.99714661	39.74863815
99.99243164	39.7514267
99.98920441	39.7539711
99.98538971	39.75720978
99.98099518	39.7613678
99.97629547	39.76506805
99.9721756	39.76831055
99.96865082	39.77108765
99.96393585	39.77341843
99.95568085	39.77806473
99.95066071	39.78039932
99.94741821	39.78225708
99.94416809	39.78388596
99.93974304	39.78621292
99.93590546	39.78830338
99.93236542	39.79016876
99.92942047	39.79202271
99.92411041	39.79504013
99.91940308	39.79851532
99.9138031	39.80199051
99.90908051	39.80455017
99.90465546	39.8071022
99.89875793	39.81081009
99.89344788	39.81383133
99.8875351	39.81639862
99.88340759	39.81894684
99.88134003	39.82033539
99.87633514	39.82380676
99.87190247	39.82636261
99.86924744	39.82775497
99.86569977	39.82938766
99.86215973	39.83147049
99.85831451	39.83333588
99.85417175	39.83519745
99.84973145	39.83683395
99.84529114	39.83847046
99.84144592	39.84010315
99.83790588	39.84218979
99.83258057	39.84452057
99.82698059	39.84891129
99.82315063	39.85168457
99.81990051	39.85353851
99.81665802	39.8560791
99.81193542	39.85931778
99.80839539	39.86140442
99.80395508	39.86372375
99.79893494	39.86673737
99.7947998	39.86928558
99.79036713	39.87206268
99.78385925	39.87508392
99.78001404	39.87740326
99.77558899	39.88063812
99.77144623	39.88272476
99.76789856	39.8848114
99.76493835	39.88597488
99.76226807	39.88645172
99.75959015	39.88669968
99.75601959	39.88672638
99.75154877	39.88607025
99.74619293	39.88679886
99.74201965	39.88613892
99.73814392	39.88571167
99.73486328	39.88504791
99.73218536	39.88506699
99.72742462	39.88486862
99.72354889	39.88466644
99.71611023	39.88449097
99.71074677	39.88430023
99.70717621	39.88409424
99.70330048	39.88366318
99.69794464	39.88347244
99.69347382	39.88304138
99.68840027	39.88216019
99.68392944	39.88127899
99.67886353	39.88062286
99.67260742	39.88020706
99.66397095	39.87980652
99.6577301	39.88053131
99.65118408	39.88080215
99.64286041	39.88154221
99.63630676	39.88135147
99.63095093	39.88092804
99.62677765	39.88095474
99.62023163	39.8809967
99.61606598	39.88101959
99.61190033	39.88104248
99.60713196	39.88061523
99.60207367	39.88064575
99.59434509	39.88114929
99.58957672	39.88071823
99.58391571	39.8802948
99.58004761	39.88031769
99.57558441	39.88034439
99.56993103	39.88060379
99.56636047	39.88062668
99.56308746	39.88041306
99.55862427	39.88043976
99.5556488	39.88045502
99.55236816	39.88024521
99.54790497	39.88003922
99.54344177	39.88006592
99.54016876	39.88008118
99.53540039	39.87965012
99.53211975	39.87921143
99.52765656	39.87900543
99.52170563	39.87880707
99.51277161	39.87885284
99.5089035	39.87841797
99.50265503	39.8784523
99.4981842	39.87778854
99.49342346	39.87758255
99.48567963	39.87716293
99.48091888	39.87695694
99.47466278	39.87630463
99.46929932	39.87586975
99.46424103	39.87543869
99.46066284	39.87522507
99.45318604	39.87610626
99.45384979	39.87868881
99.45594025	39.88050842
99.45834351	39.88324356
99.46194458	39.88665771
99.46495056	39.89052963
99.46824646	39.89417267
99.47064972	39.89690781
99.47215271	39.89896011
99.47425842	39.90146637
99.47605896	39.90374374
99.47756195	39.90556717
99.47937012	39.90784454
99.48116302	39.90943527
99.48445892	39.91193771
99.48686218	39.91398239
99.48896027	39.91603088
99.49105835	39.91762161
99.49315643	39.92012787
99.49526215	39.92263031
99.49766541	39.92536545
99.50096893	39.92900848
99.50397491	39.93219376
99.50578308	39.93470001
99.50849152	39.93834686
99.5114975	39.94153595
99.51390839	39.94495392
99.51602173	39.94814301
99.51992798	39.95246887
99.52354431	39.95748138
99.52655029	39.96066666
99.52985382	39.96408081
99.53407288	39.96954727
99.53679657	39.97456741
99.53951263	39.97843933
99.5422287	39.98231506
99.54494476	39.9859581
99.5476532	39.98914337
99.55066681	39.99279022
99.55728912	40
 1             5 
 1 
 -9999.0  ,   -9997.0
 27 
100	38.2992
99.8875 , 38.2667
99.7542 , 38.1833
99.6167 , 38.0917
99.4833 , 37.9958
99.35 , 37.9083
99.275 , 37.8333
99.1917 , 37.7542
99.1417 , 37.6375
99.0875 , 37.4917
99.0542 , 37.375
99. , 37.2542
98.9667 , 37.1542
98.9667 , 37.0958
98.9958 , 37.05
99.0875 , 36.9875
99.175 , 36.9625
99.2792 , 36.8792
99.3333 , 36.8375
99.3583 , 36.7
99.3958 , 36.5875
99.4875 , 36.4875
99.5625 , 36.3125
99.6583 , 36.1667
99.7958 , 36.0375
99.8833 , 35.9708
100	35.9

