93.20713806	39.18502808
93.21126556	39.18592072
93.21716309	39.18726349
93.22071075	39.18930435
93.22396088	39.19042969
93.22661591	39.19110489
93.23131561	39.19016266
93.23394775	39.18922806
93.23658752	39.18783951
93.2397995	39.18598938
93.24214172	39.18460083
93.24448395	39.18367004
93.247612	39.18298721
93.24771118	39.18296432
93.25183868	39.1833992
93.25507355	39.18383789
93.25743866	39.18497086
93.26275635	39.18722916
93.26541901	39.18858337
93.26898193	39.1913147
93.27224731	39.19427109
93.27581024	39.19722748
93.27700806	39.19974136
93.27851105	39.20224762
93.27999878	39.20407104
93.28219604	39.20609283
93.28296661	39.20680237
93.28504181	39.20793533
93.28829193	39.20951843
93.29213715	39.21086884
93.29567719	39.21222305
93.29892731	39.21311569
93.30129242	39.21401596
93.30364227	39.2142334
93.30717468	39.21421051
93.31040955	39.21395874
93.31304932	39.21279907
93.31684875	39.21094131
93.31878662	39.20976257
93.32065582	39.20862579
93.32328033	39.20677567
93.32563019	39.20607376
93.32826996	39.20536804
93.33208466	39.20442963
93.33444214	39.2050972
93.33946228	39.20643997
93.34300995	39.20802307
93.34427643	39.20876312
93.34686279	39.21028519
93.35041809	39.21300888
93.35250092	39.21437073
93.35487366	39.21641541
93.35754395	39.2182312
93.35962677	39.21981812
93.36199951	39.22163391
93.36527252	39.22436142
93.36940002	39.22501755
93.37233734	39.22499847
93.37675476	39.22473907
93.38085938	39.22379303
93.3832016	39.22240448
93.38819122	39.22145462
93.391716	39.22119904
93.39612579	39.22048187
93.401474	39.22045135
93.4070282	39.22131729
93.41145325	39.2222023
93.41499329	39.22309494
93.41853333	39.22375488
93.42118073	39.22373581
93.42617798	39.22301102
93.43028259	39.22206497
93.43440247	39.22180557
93.43852997	39.22246552
93.44384766	39.22402573
93.44948578	39.22764587
93.4536438	39.23036575
93.45513916	39.23218536
93.45726013	39.23698044
93.4590683	39.23994446
93.46087646	39.24313736
93.46237946	39.24610519
93.46300507	39.24861526
93.46333313	39.25136185
93.46456909	39.25547791
93.46547699	39.25730133
93.46726227	39.25889206
93.47051239	39.26000977
93.47465515	39.26135254
93.47853088	39.26475906
93.47916412	39.26795959
93.48010254	39.27207565
93.4810257	39.27527237
93.48313904	39.27915192
93.48553467	39.28188324
93.4879303	39.28506851
93.49003601	39.28802872
93.49417877	39.28960037
93.49682617	39.2893486
93.50151825	39.28794098
93.50680542	39.28652191
93.50884247	39.28490448
93.51087952	39.28282547
93.51319885	39.28051758
93.51522827	39.2779808
93.51725769	39.27590179
93.51931	39.27497101
93.52165985	39.27426147
93.52429962	39.27401352
93.5298996	39.27419662
93.53225708	39.27394867
93.53607941	39.27345657
93.53990173	39.27319717
93.54284668	39.27317429
93.54667664	39.27336884
93.55081177	39.27402496
93.55496216	39.27582169
93.56324005	39.27803802
93.56590271	39.2787056
93.57241058	39.28094101
93.57397461	39.28127289
93.57654572	39.28181839
93.58156586	39.28246307
93.58538818	39.28220367
93.58860016	39.28011322
93.59267426	39.27687073
93.59616852	39.27386093
93.59664917	39.27320099
93.59819031	39.27109528
93.60137177	39.26740265
93.60340881	39.2657814
93.60808563	39.26345062
93.61248779	39.26249695
93.61689758	39.26199722
93.62338257	39.26239777
93.62780762	39.26304626
93.63489532	39.26412582
93.64109039	39.26498413
93.64492035	39.2649498
93.6505127	39.26490021
93.65551758	39.26485062
93.66051483	39.26411819
93.66345215	39.26363373
93.66726685	39.26268005
93.67254639	39.26148605
93.67783356	39.26052094
93.6831131	39.25955582
93.69248962	39.25671768
93.69570923	39.25553894
93.70188141	39.25479507
93.70689392	39.25497437
93.71131134	39.25516129
93.71662903	39.25602722
93.72106171	39.25712967
93.72328949	39.25739288
93.72637177	39.25775909
93.73049164	39.25749207
93.73577881	39.25675201
93.74107361	39.25646973
93.74636841	39.25595856
93.75167084	39.25613403
93.75727081	39.25653458
93.76198578	39.25671768
93.7652359	39.25737
93.76938629	39.25893402
93.77442932	39.26117325
93.77622986	39.26321411
93.77891541	39.26524734
93.78101349	39.26705933
93.7828064	39.26864624
93.78460693	39.2706871
93.78759003	39.27272034
93.78997803	39.27429581
93.79412079	39.27562714
93.79766083	39.27581787
93.80178833	39.27623367
93.8059082	39.27596283
93.81091309	39.27568054
93.81506348	39.27724075
93.81803894	39.27880859
93.82189178	39.28014374
93.82633972	39.28170013
93.8307724	39.28279877
93.83727264	39.28364182
93.84080505	39.2833786
93.84315491	39.2833519
93.84667969	39.28262711
93.85075378	39.28006363
93.85160828	39.27822113
93.85389709	39.27453232
93.85531616	39.27176666
93.85761261	39.2687645
93.85992432	39.2659874
93.86061859	39.26535416
93.86194611	39.26413345
93.86515045	39.26203918
93.86777496	39.26063538
93.87039948	39.25946045
93.87332916	39.25874329
93.87597656	39.258255
93.8792038	39.25775909
93.88304138	39.25840378
93.88687134	39.25836182
93.89160156	39.25922775
93.89455414	39.25965118
93.8998642	39.26027679
93.90399933	39.26091766
93.90930939	39.26154327
93.9131546	39.26241684
93.91786194	39.26190567
93.92081451	39.26255798
93.92136383	39.26272583
93.92584991	39.26410294
93.92912292	39.26566696
93.93327332	39.26699448
93.93683624	39.2685585
93.94070435	39.27034378
93.9439621	39.27145386
93.94839478	39.2720871
93.95133972	39.27228165
93.95487976	39.27246857
93.95870209	39.27219391
93.96310425	39.27145386
93.96750641	39.27048492
93.97090149	39.26978302
93.97102356	39.26975632
93.97601318	39.26878357
93.98188019	39.26756668
93.98686981	39.26659012
93.9912796	39.26630783
93.99655914	39.26532745
93.99920654	39.26506805
94.00362396	39.26524353
94.00717926	39.2661171
94.0116272	39.26766586
94.01373291	39.2696991
94.01717377	39.27142334
94.01730347	39.27148819
94.02176666	39.2737236
94.02654266	39.27664185
94.0304184	39.27911377
94.03400421	39.28136063
94.03728485	39.28315353
94.04290009	39.28422928
94.04555511	39.28442383
94.04849243	39.28392792
94.05201721	39.28342438
94.05612183	39.28245926
94.05963898	39.28149796
94.06313324	39.27985001
94.06420898	39.27898407
94.06574249	39.27775574
94.06895447	39.27656937
94.07365417	39.27582169
94.07894135	39.27529526
94.08218384	39.27525711
94.08659363	39.27473831
94.0921936	39.27512741
94.0957489	39.27599716
94.09873962	39.27801895
94.10171509	39.27958298
94.10468292	39.28046036
94.10734558	39.28111267
94.11177826	39.2817421
94.11708069	39.28167343
94.12091064	39.28162384
94.12328339	39.28250885
94.12742615	39.28314209
94.13157654	39.28445816
94.13513947	39.28555679
94.13811493	39.28689575
94.1414032	39.28890991
94.1423645	39.29256439
94.14270782	39.29462051
94.14247131	39.29737091
94.14165497	39.30013275
94.14053345	39.30266571
94.13970947	39.30542755
94.13977814	39.3083992
94.13983154	39.31092072
94.14284515	39.31385803
94.14644623	39.31655884
94.15058136	39.31695938
94.15471649	39.31736755
94.15943909	39.31798935
94.1601181	39.31813049
94.16358948	39.31884766
94.16713715	39.31925964
94.17007446	39.3189888
94.17479706	39.31915665
94.17862701	39.31910324
94.18215942	39.31905365
94.18628693	39.31899643
94.18953705	39.31917953
94.193367	39.31912994
94.19691467	39.319767
94.20134735	39.32016373
94.20518494	39.3205719
94.21167755	39.32093811
94.2149353	39.32135391
94.2175827	39.32131577
94.21996307	39.32219696
94.22380066	39.32260132
94.22676849	39.3234787
94.22944641	39.32435608
94.23364258	39.32727051
94.23757935	39.33179855
94.24028778	39.33405304
94.24238586	39.33539581
94.24536133	39.33672714
94.2477417	39.33761215
94.25041962	39.33848572
94.25309753	39.33959579
94.25603485	39.33909607
94.25837708	39.33837509
94.26127625	39.33626938
94.2635498	39.3330307
94.26555634	39.33048248
94.26636505	39.32749557
94.26776123	39.32426834
94.26828766	39.32151413
94.26819611	39.31784821
94.26811981	39.31464386
94.26865387	39.3123436
94.27036285	39.31003189
94.27243042	39.30815125
94.27267456	39.30793381
94.27590179	39.30743027
94.28031158	39.30690765
94.28336334	39.30686188
94.2873764	39.30680466
94.2930069	39.30809784
94.30335999	39.30954742
94.30927277	39.31015015
94.31578827	39.31142807
94.32198334	39.31179428
94.32936859	39.31259918
94.33588409	39.31388092
94.34237671	39.31401062
94.34709167	39.31416702
94.35268402	39.31385422
94.35916901	39.31375885
94.36564636	39.31365967
94.37097168	39.3142662
94.37392426	39.31444931
94.37686157	39.31417465
94.37950134	39.31367493
94.38183594	39.31272507
94.38386536	39.31154633
94.3870697	39.31012344
94.39086914	39.30869293
94.39466095	39.30725861
94.3978653	39.30583572
94.402565	39.30530548
94.40550995	39.30503082
94.41082001	39.30540466
94.41555786	39.30624771
94.4211731	39.30684662
94.4262085	39.30791092
94.4312439	39.30875015
94.43656158	39.30935287
94.44068146	39.30905914
94.44509888	39.3087616
94.44832611	39.30825043
94.45214081	39.30773163
94.45801544	39.30695343
94.46182251	39.30597687
94.46533966	39.30546188
94.46798706	39.30518723
94.47000885	39.3037796
94.47471619	39.30347824
94.48124695	39.30520248
94.48568726	39.30582047
94.49013519	39.3068924
94.49459839	39.30842209
94.49845123	39.30927658
94.5	39.30945206
94.5019989	39.30967712
94.50584412	39.31007385
94.5085144	39.31071854
94.51238251	39.31202698
94.515625	39.31197357
94.51795197	39.3110199
94.52024841	39.30869293
94.52285004	39.3068161
94.52783203	39.30604553
94.53191376	39.30437469
94.53601837	39.30361938
94.54071045	39.30285645
94.54541016	39.30231857
94.55042267	39.30223465
94.55486298	39.3030777
94.5584259	39.30393219
94.56139374	39.30479813
94.56406403	39.305439
94.56760406	39.30537796
94.56994629	39.30488205
94.57313538	39.30299759
94.57544708	39.30135345
94.57832336	39.29901505
94.58033752	39.29714584
94.58235931	39.29573822
94.58526611	39.29454422
94.58760834	39.29404831
94.59083557	39.29353333
94.59378052	39.29348373
94.59792328	39.29386902
94.60089111	39.29473495
94.60446167	39.29581833
94.60774231	39.2973671
94.61013794	39.29846954
94.61315918	39.30116653
94.61614227	39.30249023
94.61853027	39.3033638
94.62120819	39.30423737
94.62389374	39.305336
94.62627411	39.30620956
94.63012695	39.30706024
94.63274384	39.30586624
94.63627625	39.30557632
94.64091492	39.3029747
94.64435577	39.29970932
94.64842224	39.29780197
94.6516037	39.29568481
94.65535736	39.29310226
94.65911865	39.29074097
94.66259003	39.28862
94.66899109	39.28575897
94.67243958	39.28294754
94.67707062	39.28011703
94.68024445	39.27799988
94.68399811	39.27541351
94.68862152	39.27235031
94.69322968	39.26883316
94.69641113	39.26694107
94.69930267	39.26528549
94.70251465	39.26431274
94.70597839	39.26195908
94.70884705	39.25938797
94.71055603	39.2572937
94.71283722	39.25496292
94.71424866	39.25287628
94.71737671	39.24938202
94.71876526	39.24660873
94.7201767	39.24452209
94.72189331	39.24288559
94.72480011	39.24168777
94.72917175	39.24023438
94.73325348	39.23878098
94.73707581	39.23871231
94.74034119	39.23957062
94.74389648	39.24019241
94.74658203	39.24129105
94.75134277	39.24303436
94.75521088	39.24433517
94.75997162	39.24585342
94.76321411	39.24602127
94.76705933	39.24640656
94.77028656	39.24612045
94.77352905	39.2462883
94.77676392	39.24599838
94.78057098	39.24546814
94.78379059	39.24472427
94.78728485	39.2435112
94.79163361	39.24136734
94.79538727	39.23900604
94.79710388	39.23736954
94.79972076	39.23640442
94.80353546	39.23587418
94.80674744	39.2351265
94.80877686	39.23417282
94.81253052	39.23181152
94.81598663	39.22922516
94.81916809	39.22755814
94.82233429	39.22520828
94.82405853	39.22380447
94.82724762	39.22236633
94.82988739	39.22208405
94.83286285	39.22294617
94.83760834	39.22422791
94.84037018	39.22761536
94.84519196	39.23118591
94.84760284	39.23274231
94.85088348	39.23405457
94.85412598	39.23422241
94.85793304	39.23368835
94.86029053	39.23364639
94.86352539	39.23358154
94.86702728	39.23259735
94.87172699	39.23227692
94.87436676	39.23199844
94.87593079	39.23184204
94.87730408	39.23170853
94.88111115	39.2309494
94.88431549	39.22997284
94.88661194	39.22832108
94.88950348	39.22666168
94.89208984	39.22477722
94.89468384	39.22312546
94.89904785	39.22143173
94.90254211	39.22021866
94.90701294	39.22196579
94.90792084	39.22270584
94.91004181	39.22442245
94.91340637	39.22825241
94.91496277	39.23097229
94.91621399	39.23300934
94.91693115	39.23688889
94.91881561	39.24051666
94.922966	39.24135208
94.92530823	39.24084854
94.92759705	39.2389679
94.92931366	39.23733139
94.93187714	39.23476028
94.93656921	39.23420715
94.94012451	39.23482132
94.94485474	39.23541641
94.95014954	39.2353096
94.95510101	39.23360825
94.95794678	39.23080063
94.96022034	39.22846222
94.96219635	39.22590256
94.96331024	39.22381592
94.96500397	39.22172165
94.96784973	39.21891403
94.97047424	39.21817398
94.97341156	39.21788788
94.97781372	39.21756744
94.98136139	39.21795273
94.98403931	39.21881485
94.98819733	39.21987534
94.99028778	39.2207489
94.99356079	39.22182846
94.99593353	39.22223663
95.00003052	39.22169495
95	39.22169899
 1             2 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 903 
95	39.22169899
94.99593353	39.22223663
94.99356079	39.22182846
94.99028778	39.2207489
94.98819733	39.21987534
94.98403931	39.21881485
94.98136139	39.21795273
94.97781372	39.21756744
94.97341156	39.21788788
94.97047424	39.21817398
94.96784973	39.21891403
94.96500397	39.22172165
94.96331024	39.22381592
94.96219635	39.22590256
94.96022034	39.22846222
94.95794678	39.23080063
94.95510101	39.23360825
94.95014954	39.2353096
94.94485474	39.23541641
94.94012451	39.23482132
94.93656921	39.23420715
94.93187714	39.23476028
94.92931366	39.23733139
94.92759705	39.2389679
94.92530823	39.24084854
94.922966	39.24135208
94.91881561	39.24051666
94.91693115	39.23688889
94.91621399	39.23300934
94.91496277	39.23097229
94.91340637	39.22825241
94.91004181	39.22442245
94.90792084	39.22270584
94.90701294	39.22196579
94.90254211	39.22021866
94.89904785	39.22143173
94.89468384	39.22312546
94.89208984	39.22477722
94.88950348	39.22666168
94.88661194	39.22832108
94.88431549	39.22997284
94.88111115	39.2309494
94.87730408	39.23170853
94.87593079	39.23184204
94.87436676	39.23199844
94.87172699	39.23227692
94.86702728	39.23259735
94.86352539	39.23358154
94.86029053	39.23364639
94.85793304	39.23368835
94.85412598	39.23422241
94.85088348	39.23405457
94.84760284	39.23274231
94.84519196	39.23118591
94.84037018	39.22761536
94.83760834	39.22422791
94.83286285	39.22294617
94.82988739	39.22208405
94.82724762	39.22236633
94.82405853	39.22380447
94.82233429	39.22520828
94.81916809	39.22755814
94.81598663	39.22922516
94.81253052	39.23181152
94.80877686	39.23417282
94.80674744	39.2351265
94.80353546	39.23587418
94.79972076	39.23640442
94.79710388	39.23736954
94.79538727	39.23900604
94.79163361	39.24136734
94.78728485	39.2435112
94.78379059	39.24472427
94.78057098	39.24546814
94.77676392	39.24599838
94.77352905	39.2462883
94.77028656	39.24612045
94.76705933	39.24640656
94.76321411	39.24602127
94.75997162	39.24585342
94.75521088	39.24433517
94.75134277	39.24303436
94.74658203	39.24129105
94.74389648	39.24019241
94.74034119	39.23957062
94.73707581	39.23871231
94.73325348	39.23878098
94.72917175	39.24023438
94.72480011	39.24168777
94.72189331	39.24288559
94.7201767	39.24452209
94.71876526	39.24660873
94.71737671	39.24938202
94.71424866	39.25287628
94.71283722	39.25496292
94.71055603	39.2572937
94.70884705	39.25938797
94.70597839	39.26195908
94.70251465	39.26431274
94.69930267	39.26528549
94.69641113	39.26694107
94.69322968	39.26883316
94.68862152	39.27235031
94.68399811	39.27541351
94.68024445	39.27799988
94.67707062	39.28011703
94.67243958	39.28294754
94.66899109	39.28575897
94.66259003	39.28862
94.65911865	39.29074097
94.65535736	39.29310226
94.6516037	39.29568481
94.64842224	39.29780197
94.64435577	39.29970932
94.64091492	39.3029747
94.63627625	39.30557632
94.63274384	39.30586624
94.63012695	39.30706024
94.62627411	39.30620956
94.62389374	39.305336
94.62120819	39.30423737
94.61853027	39.3033638
94.61614227	39.30249023
94.61315918	39.30116653
94.61013794	39.29846954
94.60774231	39.2973671
94.60446167	39.29581833
94.60089111	39.29473495
94.59792328	39.29386902
94.59378052	39.29348373
94.59083557	39.29353333
94.58760834	39.29404831
94.58526611	39.29454422
94.58235931	39.29573822
94.58033752	39.29714584
94.57832336	39.29901505
94.57544708	39.30135345
94.57313538	39.30299759
94.56994629	39.30488205
94.56760406	39.30537796
94.56406403	39.305439
94.56139374	39.30479813
94.5584259	39.30393219
94.55486298	39.3030777
94.55042267	39.30223465
94.54541016	39.30231857
94.54071045	39.30285645
94.53601837	39.30361938
94.53191376	39.30437469
94.52783203	39.30604553
94.52285004	39.3068161
94.52024841	39.30869293
94.51795197	39.3110199
94.515625	39.31197357
94.51238251	39.31202698
94.5085144	39.31071854
94.50584412	39.31007385
94.5019989	39.30967712
94.5	39.30945206
94.49845123	39.30927658
94.49459839	39.30842209
94.49013519	39.3068924
94.48568726	39.30582047
94.48124695	39.30520248
94.47471619	39.30347824
94.47000885	39.3037796
94.46798706	39.30518723
94.46533966	39.30546188
94.46182251	39.30597687
94.45801544	39.30695343
94.45214081	39.30773163
94.44832611	39.30825043
94.44509888	39.3087616
94.44068146	39.30905914
94.43656158	39.30935287
94.4312439	39.30875015
94.4262085	39.30791092
94.4211731	39.30684662
94.41555786	39.30624771
94.41082001	39.30540466
94.40550995	39.30503082
94.402565	39.30530548
94.3978653	39.30583572
94.39466095	39.30725861
94.39086914	39.30869293
94.3870697	39.31012344
94.38386536	39.31154633
94.38183594	39.31272507
94.37950134	39.31367493
94.37686157	39.31417465
94.37392426	39.31444931
94.37097168	39.3142662
94.36564636	39.31365967
94.35916901	39.31375885
94.35268402	39.31385422
94.34709167	39.31416702
94.34237671	39.31401062
94.33588409	39.31388092
94.32936859	39.31259918
94.32198334	39.31179428
94.31578827	39.31142807
94.30927277	39.31015015
94.30335999	39.30954742
94.2930069	39.30809784
94.2873764	39.30680466
94.28336334	39.30686188
94.28031158	39.30690765
94.27590179	39.30743027
94.27267456	39.30793381
94.27243042	39.30815125
94.27036285	39.31003189
94.26865387	39.3123436
94.26811981	39.31464386
94.26819611	39.31784821
94.26828766	39.32151413
94.26776123	39.32426834
94.26636505	39.32749557
94.26555634	39.33048248
94.2635498	39.3330307
94.26127625	39.33626938
94.25837708	39.33837509
94.25603485	39.33909607
94.25309753	39.33959579
94.25041962	39.33848572
94.2477417	39.33761215
94.24536133	39.33672714
94.24238586	39.33539581
94.24028778	39.33405304
94.23757935	39.33179855
94.23364258	39.32727051
94.22944641	39.32435608
94.22676849	39.3234787
94.22380066	39.32260132
94.21996307	39.32219696
94.2175827	39.32131577
94.2149353	39.32135391
94.21167755	39.32093811
94.20518494	39.3205719
94.20134735	39.32016373
94.19691467	39.319767
94.193367	39.31912994
94.18953705	39.31917953
94.18628693	39.31899643
94.18215942	39.31905365
94.17862701	39.31910324
94.17479706	39.31915665
94.17007446	39.3189888
94.16713715	39.31925964
94.16358948	39.31884766
94.1601181	39.31813049
94.15943909	39.31798935
94.15471649	39.31736755
94.15058136	39.31695938
94.14644623	39.31655884
94.14284515	39.31385803
94.13983154	39.31092072
94.13977814	39.3083992
94.13970947	39.30542755
94.14053345	39.30266571
94.14165497	39.30013275
94.14247131	39.29737091
94.14270782	39.29462051
94.1423645	39.29256439
94.1414032	39.28890991
94.13811493	39.28689575
94.13513947	39.28555679
94.13157654	39.28445816
94.12742615	39.28314209
94.12328339	39.28250885
94.12091064	39.28162384
94.11708069	39.28167343
94.11177826	39.2817421
94.10734558	39.28111267
94.10468292	39.28046036
94.10171509	39.27958298
94.09873962	39.27801895
94.0957489	39.27599716
94.0921936	39.27512741
94.08659363	39.27473831
94.08218384	39.27525711
94.07894135	39.27529526
94.07365417	39.27582169
94.06895447	39.27656937
94.06574249	39.27775574
94.06420898	39.27898407
94.06313324	39.27985001
94.05963898	39.28149796
94.05612183	39.28245926
94.05201721	39.28342438
94.04849243	39.28392792
94.04555511	39.28442383
94.04290009	39.28422928
94.03728485	39.28315353
94.03400421	39.28136063
94.0304184	39.27911377
94.02654266	39.27664185
94.02176666	39.2737236
94.01730347	39.27148819
94.01717377	39.27142334
94.01373291	39.2696991
94.0116272	39.26766586
94.00717926	39.2661171
94.00362396	39.26524353
93.99920654	39.26506805
93.99655914	39.26532745
93.9912796	39.26630783
93.98686981	39.26659012
93.98188019	39.26756668
93.97601318	39.26878357
93.97102356	39.26975632
93.97090149	39.26978302
93.96750641	39.27048492
93.96310425	39.27145386
93.95870209	39.27219391
93.95487976	39.27246857
93.95133972	39.27228165
93.94839478	39.2720871
93.9439621	39.27145386
93.94070435	39.27034378
93.93683624	39.2685585
93.93327332	39.26699448
93.92912292	39.26566696
93.92584991	39.26410294
93.92136383	39.26272583
93.92081451	39.26255798
93.91786194	39.26190567
93.9131546	39.26241684
93.90930939	39.26154327
93.90399933	39.26091766
93.8998642	39.26027679
93.89455414	39.25965118
93.89160156	39.25922775
93.88687134	39.25836182
93.88304138	39.25840378
93.8792038	39.25775909
93.87597656	39.258255
93.87332916	39.25874329
93.87039948	39.25946045
93.86777496	39.26063538
93.86515045	39.26203918
93.86194611	39.26413345
93.86061859	39.26535416
93.85992432	39.2659874
93.85761261	39.2687645
93.85531616	39.27176666
93.85389709	39.27453232
93.85160828	39.27822113
93.85075378	39.28006363
93.84667969	39.28262711
93.84315491	39.2833519
93.84080505	39.2833786
93.83727264	39.28364182
93.8307724	39.28279877
93.82633972	39.28170013
93.82189178	39.28014374
93.81803894	39.27880859
93.81506348	39.27724075
93.81091309	39.27568054
93.8059082	39.27596283
93.80178833	39.27623367
93.79766083	39.27581787
93.79412079	39.27562714
93.78997803	39.27429581
93.78759003	39.27272034
93.78460693	39.2706871
93.7828064	39.26864624
93.78101349	39.26705933
93.77891541	39.26524734
93.77622986	39.26321411
93.77442932	39.26117325
93.76938629	39.25893402
93.7652359	39.25737
93.76198578	39.25671768
93.75727081	39.25653458
93.75167084	39.25613403
93.74636841	39.25595856
93.74107361	39.25646973
93.73577881	39.25675201
93.73049164	39.25749207
93.72637177	39.25775909
93.72328949	39.25739288
93.72106171	39.25712967
93.71662903	39.25602722
93.71131134	39.25516129
93.70689392	39.25497437
93.70188141	39.25479507
93.69570923	39.25553894
93.69248962	39.25671768
93.6831131	39.25955582
93.67783356	39.26052094
93.67254639	39.26148605
93.66726685	39.26268005
93.66345215	39.26363373
93.66051483	39.26411819
93.65551758	39.26485062
93.6505127	39.26490021
93.64492035	39.2649498
93.64109039	39.26498413
93.63489532	39.26412582
93.62780762	39.26304626
93.62338257	39.26239777
93.61689758	39.26199722
93.61248779	39.26249695
93.60808563	39.26345062
93.60340881	39.2657814
93.60137177	39.26740265
93.59819031	39.27109528
93.59664917	39.27320099
93.59616852	39.27386093
93.59267426	39.27687073
93.58860016	39.28011322
93.58538818	39.28220367
93.58156586	39.28246307
93.57654572	39.28181839
93.57397461	39.28127289
93.57241058	39.28094101
93.56590271	39.2787056
93.56324005	39.27803802
93.55496216	39.27582169
93.55081177	39.27402496
93.54667664	39.27336884
93.54284668	39.27317429
93.53990173	39.27319717
93.53607941	39.27345657
93.53225708	39.27394867
93.5298996	39.27419662
93.52429962	39.27401352
93.52165985	39.27426147
93.51931	39.27497101
93.51725769	39.27590179
93.51522827	39.2779808
93.51319885	39.28051758
93.51087952	39.28282547
93.50884247	39.28490448
93.50680542	39.28652191
93.50151825	39.28794098
93.49682617	39.2893486
93.49417877	39.28960037
93.49003601	39.28802872
93.4879303	39.28506851
93.48553467	39.28188324
93.48313904	39.27915192
93.4810257	39.27527237
93.48010254	39.27207565
93.47916412	39.26795959
93.47853088	39.26475906
93.47465515	39.26135254
93.47051239	39.26000977
93.46726227	39.25889206
93.46547699	39.25730133
93.46456909	39.25547791
93.46333313	39.25136185
93.46300507	39.24861526
93.46237946	39.24610519
93.46087646	39.24313736
93.4590683	39.23994446
93.45726013	39.23698044
93.45513916	39.23218536
93.4536438	39.23036575
93.44948578	39.22764587
93.44384766	39.22402573
93.43852997	39.22246552
93.43440247	39.22180557
93.43028259	39.22206497
93.42617798	39.22301102
93.42118073	39.22373581
93.41853333	39.22375488
93.41499329	39.22309494
93.41145325	39.2222023
93.4070282	39.22131729
93.401474	39.22045135
93.39612579	39.22048187
93.391716	39.22119904
93.38819122	39.22145462
93.3832016	39.22240448
93.38085938	39.22379303
93.37675476	39.22473907
93.37233734	39.22499847
93.36940002	39.22501755
93.36527252	39.22436142
93.36199951	39.22163391
93.35962677	39.21981812
93.35754395	39.2182312
93.35487366	39.21641541
93.35250092	39.21437073
93.35041809	39.21300888
93.34686279	39.21028519
93.34427643	39.20876312
93.34300995	39.20802307
93.33946228	39.20643997
93.33444214	39.2050972
93.33208466	39.20442963
93.32826996	39.20536804
93.32563019	39.20607376
93.32328033	39.20677567
93.32065582	39.20862579
93.31878662	39.20976257
93.31684875	39.21094131
93.31304932	39.21279907
93.31040955	39.21395874
93.30717468	39.21421051
93.30364227	39.2142334
93.30129242	39.21401596
93.29892731	39.21311569
93.29567719	39.21222305
93.29213715	39.21086884
93.28829193	39.20951843
93.28504181	39.20793533
93.28296661	39.20680237
93.28219604	39.20609283
93.27999878	39.20407104
93.27851105	39.20224762
93.27700806	39.19974136
93.27581024	39.19722748
93.27224731	39.19427109
93.26898193	39.1913147
93.26541901	39.18858337
93.26275635	39.18722916
93.25743866	39.18497086
93.25507355	39.18383789
93.25183868	39.1833992
93.24771118	39.18296432
93.247612	39.18298721
93.24448395	39.18367004
93.24214172	39.18460083
93.2397995	39.18598938
93.23658752	39.18783951
93.23394775	39.18922806
93.23131561	39.19016266
93.22661591	39.19110489
93.22396088	39.19042969
93.22071075	39.18930435
93.21716309	39.18726349
93.21126556	39.18592072
93.20713806	39.18502808
93.20095825	39.18483353
93.1986084	39.18484879
93.195961	39.18486023
93.19272614	39.18510818
93.18978119	39.1844368
93.18832397	39.18387985
93.18682861	39.18330765
93.18328857	39.18241119
93.18034363	39.18173981
93.17827606	39.18083191
93.17502594	39.179245
93.17237091	39.17834473
93.16912079	39.17675781
93.16586304	39.17402649
93.16290283	39.17198181
93.15757751	39.16857147
93.1522522	39.16493607
93.14812469	39.16358185
93.14459991	39.1638298
93.14167023	39.16544724
93.13903809	39.16706467
93.13669586	39.16890717
93.1343689	39.17166519
93.13244629	39.17333984
93.13145447	39.17420197
93.12970734	39.17626953
93.1270752	39.17857361
93.12503052	39.17972946
93.12210083	39.18134689
93.11917114	39.18273544
93.11652374	39.18274689
93.11416626	39.18275833
93.10945892	39.18186569
93.10680389	39.18118668
93.10473633	39.18028259
93.10207367	39.1782341
93.09822845	39.17596436
93.09469604	39.17506027
93.09054565	39.17141724
93.08729553	39.16936874
93.08287048	39.16755676
93.0790329	39.16574478
93.07637787	39.16415024
93.07312775	39.16255951
93.0701828	39.16143036
93.06693268	39.16006851
93.06398773	39.15916443
93.0613327	39.15780258
93.05809021	39.15644455
93.0557251	39.15507889
93.0524826	39.15371704
93.0483551	39.15282059
93.04335022	39.15123749
93.04069519	39.15078735
93.0362854	39.15035248
93.033638	39.15036011
93.02981567	39.15060425
93.0271759	39.15130234
93.02188873	39.15224075
93.01895905	39.15293884
93.01572418	39.15364075
93.01512909	39.15385056
93.01308441	39.15456772
93.01044464	39.15503311
93.00720978	39.15527725
93.00426483	39.15482712
93.00191498	39.15506744
92.99809265	39.15439224
92.99456024	39.15372086
92.99131775	39.15304565
92.98748779	39.15145493
92.98247528	39.14918518
92.97923279	39.14759445
92.97540283	39.14737701
92.97247314	39.1480751
92.97042084	39.14945602
92.96691132	39.15221786
92.96427917	39.15451813
92.96282959	39.15841675
92.9631424	39.16162109
92.96227264	39.16345596
92.9602356	39.16621399
92.95788574	39.16736603
92.95495605	39.16897964
92.95056152	39.17105484
92.95057678	39.17494965
92.95000458	39.17747116
92.94943237	39.17976379
92.94857025	39.18251419
92.94828796	39.18480301
92.94742584	39.18801498
92.94655609	39.1905365
92.94568634	39.1932869
92.94423676	39.19695663
92.94337463	39.19948196
