110.4028626	36.83178329
110.4204483	36.83748627
110.4245911	36.84508896
110.4244843	36.85081482
110.4197464	36.85968399
110.4102325	36.86460495
110.3972931	36.86925507
110.3846817	36.87161636
110.3760681	36.87402725
110.3790665	36.8816185
110.3887329	36.88357162
110.4018173	36.88647461
110.4082642	36.89296341
110.4083939	36.89710617
110.4078522	36.89960098
110.4074707	36.90439987
110.4048157	36.90894699
110.4038696	36.91351318
110.4085999	36.92020798
110.4110794	36.92504501
110.4138565	36.92919922
110.4174805	36.93405151
110.4211273	36.9377594
110.424408	36.94557953
110.4242859	36.95198822
110.4253159	36.95795059
110.4252014	36.9641304
110.4215927	36.97370148
110.4130096	36.98893356
110.4083328	36.99437332
110.3993607	36.99952698
110.3901291	37.00376511
110.381485	37.00709152
110.3737106	37.00951385
110.3690109	37.01563644
110.3720169	37.02299881
110.3802719	37.02516174
110.3902969	37.02459717
110.4000931	37.0212822
110.40905	37.01658249
110.4186325	37.00914764
110.4252701	37.00602341
110.433609	37.00360489
110.4439011	37.00395203
110.4481354	37.00720978
110.4479675	37.01613235
110.4461441	37.02183533
110.437233	37.02401733
110.4271927	37.02550125
110.4133835	37.02922821
110.4115677	37.0344696
110.4212189	37.03870773
110.4300613	37.04018784
110.4400635	37.04099274
110.4466095	37.04290009
110.4554215	37.04620743
110.4625168	37.04972458
110.4692841	37.05506897
110.4765778	37.06316376
110.4799271	37.06801224
110.4835587	37.0730896
110.4882813	37.08092499
110.4913635	37.08485413
110.4987106	37.09019852
110.5095062	37.0953598
110.5168839	37.09910202
110.5248337	37.10285187
110.529335	37.1074791
110.5306778	37.11276245
110.5322037	37.12399673
110.5325623	37.13613129
110.5344925	37.14050293
110.5415802	37.14492798
110.5500794	37.15051651
110.5565796	37.15585327
110.5647659	37.16349411
110.5709229	37.17248917
110.5754166	37.17779922
110.581337	37.183815
110.5909195	37.19375992
110.598259	37.20093155
110.6087112	37.21019745
110.6120758	37.21526718
110.6196518	37.22541809
110.6298142	37.23559189
110.6391602	37.24324417
110.6447907	37.25016403
110.6492233	37.26028061
110.6509705	37.26617813
110.6527634	37.27222061
110.6569901	37.27752686
110.6678696	37.27946472
110.6753388	37.27908325
110.6862335	37.27987289
110.6872711	37.28697968
110.6848908	37.29245377
110.6795883	37.30109787
110.674324	37.30722809
110.6727982	37.31293488
110.6790543	37.3168869
110.6878967	37.32086563
110.6927414	37.32365799
110.6981125	37.32943344
110.7011643	37.3363266
110.7010651	37.34296417
110.6948853	37.35229111
110.6856766	37.3531189
110.6727448	37.35299301
110.6575089	37.35353088
110.6485519	37.35664749
110.6416092	37.35909653
110.6352234	37.36314774
110.6311188	37.36814499
110.6281281	37.37520981
110.628006	37.38276291
110.6273422	37.38824844
110.6292191	37.39673996
110.6314392	37.40156937
110.6342239	37.40708923
110.6361618	37.41191483
110.6374512	37.42131424
110.6376038	37.42978668
110.6406555	37.43668365
110.651825	37.44000244
110.6553497	37.43983841
110.6598892	37.43939209
110.6685181	37.43947983
110.6788864	37.43889618
110.6903839	37.43946457
110.7013092	37.44025421
110.7150955	37.4417572
110.7242661	37.44413376
110.730545	37.44762421
110.7359772	37.4501915
110.7433319	37.45850372
110.7475281	37.46678162
110.7491303	37.47549438
110.7509537	37.48855972
110.7533875	37.49956894
110.7605133	37.50421143
110.7630386	37.50904083
110.7634888	37.51751328
110.7636185	37.5287323
110.7652435	37.5358429
110.7706375	37.54115677
110.7763519	37.54486847
110.7857666	37.5511322
110.7864761	37.56235504
110.7864075	37.56716156
110.7828522	37.5739975
110.7818832	37.58131409
110.7738266	37.58032608
110.7705841	37.5851059
110.7676086	37.59171677
110.7671967	37.60018158
110.7676849	37.6063652
110.7680359	37.61472702
110.7680969	37.61781693
110.7665787	37.62352371
110.7607117	37.629879
110.756279	37.63739395
110.7582169	37.64290619
110.7645493	37.64410782
110.7749329	37.64419937
110.7815628	37.64448547
110.7910233	37.64868927
110.7938538	37.65306473
110.7937698	37.65901566
110.7887344	37.66790009
110.7817459	37.67241669
110.7756119	37.67739868
110.7709122	37.68284988
110.7599258	37.68435287
110.7535553	37.68566895
110.7466049	37.6869812
110.7382126	37.68873596
110.7304001	37.68980789
110.72229	37.69156265
110.7133026	37.69376755
110.7080536	37.69738007
110.7030487	37.7035141
110.6986237	37.70988083
110.698204	37.71123886
110.6996765	37.71652985
110.7001648	37.72225571
110.7055588	37.72848511
110.7167816	37.73134232
110.7288895	37.73305511
110.734932	37.73425674
110.7421494	37.73477936
110.7499085	37.73736954
110.7506943	37.74309921
110.7497482	37.74858093
110.7470551	37.75496674
110.7385483	37.76358795
110.7324371	37.76651001
110.7245636	37.77078629
110.7114716	37.77684402
110.7027664	37.77904892
110.6893845	37.7844162
110.6765595	37.78889847
110.6663971	37.79426193
110.66362	37.80499649
110.66008	37.80976868
110.6576614	37.81638336
110.6546783	37.82207489
110.651413	37.82730865
110.6461029	37.83343506
110.6419754	37.83866119
110.6363754	37.84478378
110.6286926	37.85454941
110.6250916	37.86275482
110.6199951	37.87322998
110.6195908	37.8803215
110.6119995	37.8841362
110.6098938	37.88915253
110.6051407	37.89619827
110.601265	37.90325546
110.5973816	37.91007996
110.5926666	37.91529846
110.5847244	37.92253876
110.5768356	37.92657471
110.5692139	37.9317627
110.5619049	37.93557358
110.5481415	37.94435501
110.5420761	37.94337463
110.5350647	37.94673157
110.5292358	37.94872665
110.5196457	37.95412064
110.5130768	37.96113968
110.5126419	37.96914673
110.5154572	37.97375488
110.5185623	37.97837067
110.5256882	37.98508453
110.5261917	37.9896698
110.5246429	37.99514389
110.5210724	38.00037003
110.5151978	38.00465393
110.5055161	38.01095581
110.5025177	38.01618958
110.4989395	38.02187347
110.4979172	38.03033066
110.4986649	38.03697586
110.4988327	38.04384613
110.5039215	38.05099869
110.5019608	38.06333542
110.5015793	38.068367
110.5005798	38.0754509
110.4992828	38.08276367
110.4982681	38.09099197
110.4996033	38.09741592
110.5029831	38.10294724
110.5081024	38.10895538
110.5171814	38.12050247
110.5175934	38.13034821
110.5148773	38.13581085
110.5124588	38.14104843
110.5097656	38.14536667
110.5053101	38.15104294
110.5020065	38.15695572
110.5007172	38.16380692
110.5011597	38.17136765
110.5024643	38.17985153
110.504364	38.18719864
110.5057221	38.19247437
110.5096817	38.19847107
110.5130692	38.20400238
110.5170288	38.21022415
110.5234604	38.20823669
110.5347595	38.2104187
110.5434723	38.21097183
110.5544968	38.21453857
110.5559082	38.21499634
110.5598908	38.2200737
110.5632629	38.22674942
110.5662308	38.24005508
110.5678711	38.24625015
110.5686646	38.25083923
110.5685654	38.25679016
110.5675812	38.26295853
110.5669098	38.26821518
110.5665054	38.27484894
110.5672684	38.28126526
110.5679855	38.29042816
110.5710983	38.29526901
110.579422	38.30221939
110.5875244	38.30528259
110.5962219	38.30743027
110.6049728	38.30660629
110.6169357	38.30466843
110.6260147	38.30155182
110.6350632	38.29981613
110.6411743	38.30010605
110.6487274	38.30109406
110.6559525	38.30437088
110.6645889	38.31017685
110.6719818	38.32146454
110.6753998	38.32653046
110.6810837	38.3350563
110.6882553	38.34244537
110.6980438	38.3494072
110.7052689	38.35336685
110.7157059	38.35666656
110.7290497	38.36022568
110.7371521	38.36396027
110.7411194	38.37131882
110.7470779	38.38212967
110.7536469	38.39157486
110.7543716	38.40142059
110.756546	38.41220093
110.7616425	38.42254257
110.7687531	38.43473434
110.7759247	38.4434967
110.7819748	38.44858551
110.7909699	38.45186615
110.7997208	38.45194244
110.8067169	38.45200348
110.8163452	38.45208359
110.8248901	38.44574738
110.833107	38.44215393
110.8456726	38.43996811
110.8549423	38.4450798
110.8636169	38.45064163
110.8702316	38.45756149
110.8733826	38.46239471
110.8744431	38.47040939
110.8743591	38.47681808
110.8745728	38.48276901
110.87323	38.4962616
110.8707352	38.50837326
110.872673	38.51639938
110.8837509	38.51717377
110.8910446	38.51814651
110.9023819	38.5214386
110.9052124	38.52855301
110.9060211	38.53382492
110.907692	38.54047394
110.9058762	38.5452652
110.9043503	38.55051804
110.904541	38.55830002
110.9067917	38.56518173
110.9131317	38.57255554
110.9168167	38.58127975
110.9100189	38.58763504
110.8974075	38.5909729
110.889061	38.6039505
110.8848953	38.60918427
110.8818817	38.61602402
110.8797302	38.62424469
110.8790512	38.63179398
110.8801041	38.640728
110.8831863	38.6505928
110.8901367	38.65636826
110.899147	38.66101456
110.9080963	38.67023849
110.9097061	38.68146133
110.9102249	38.68672943
110.9101563	38.6922226
110.9115524	38.69749451
110.9127884	38.70239639
110.9132233	38.70414734
110.9152069	38.70965195
110.919838	38.71357727
110.9253693	38.71636581
110.9340973	38.72032166
110.9433823	38.72725296
110.945961	38.73184967
110.9485016	38.74010849
110.9521942	38.74928665
110.9530182	38.75387192
110.955574	38.76052475
110.9558029	38.76601791
110.9562988	38.77334595
110.9605866	38.78207397
110.9664154	38.78508759
110.9716339	38.78947449
110.9753952	38.79407883
110.9791336	38.79982758
110.9863358	38.81085968
110.9912643	38.81547165
110.9946899	38.82327271
110.9955139	38.82808685
110.9978027	38.83336258
110.9991913	38.8400116
111.0000076	38.84550476
110.9969406	38.85738754
110.9933472	38.86354065
110.9917984	38.87062073
110.9976273	38.87363815
111.0037384	38.87848663
111.01371	38.87855148
111.0136414	38.88472748
111.0126495	38.89433289
111.0102463	38.89981079
111.0081024	38.90734863
111.0047531	38.91807938
111.0037918	38.92516708
111.0015869	38.93819427
110.9980087	38.94297409
110.989418	38.94955063
110.9887314	38.95801163
110.9854507	38.96187973
110.9801102	38.96641922
110.9771271	38.97074509
110.9750061	38.97599411
110.9781799	38.98104858
110.9854813	38.98498917
110.9927292	38.99304962
110.9964294	39.00337219
111.0019608	39.00821304
111.0084305	39.00802994
111.0139923	39.00967026
111.021904	39.01246643
111.0332794	39.01986313
111.0397034	39.02425385
111.0461578	39.02521133
111.0543518	39.02869415
111.0576325	39.02459717
111.0647049	39.02326584
111.074997	39.02241516
111.0814591	39.02360153
111.0884857	39.02616119
111.0954971	39.03009415
111.1010361	39.03538895
111.1051025	39.03998947
111.1094818	39.04344559
111.1144409	39.04759598
111.1205673	39.05243683
111.1252136	39.05818176
111.1313171	39.0657692
111.1359558	39.0731163
111.1382523	39.07884979
111.1400223	39.08430099
111.1416855	39.08939362
111.1427918	39.09672165
111.1500778	39.10408401
111.1561356	39.10886383
111.1576767	39.11007309
111.1632233	39.11491013
111.16642	39.11882019
111.1687317	39.12386322
111.1701355	39.13119125
111.168602	39.13850784
111.1658859	39.14512634
111.1631851	39.15083313
111.1628113	39.15906525
111.1630173	39.16890717
111.1670761	39.17579269
111.1717377	39.18153381
111.1755219	39.18704605
111.1807556	39.19439697
111.18396	39.19876099
111.187439	39.20495605
111.1894455	39.21137238
111.1929169	39.21848297
111.2034531	39.22791672
111.2072449	39.23205566
111.2077789	39.23846436
111.2065277	39.24669266
111.2050018	39.25286102
111.2034607	39.26063538
111.2036896	39.26818466
111.205101	39.27574158
111.2077103	39.28055954
111.2124023	39.28447342
111.2229843	39.28864288
111.2344513	39.29327393
111.241806	39.29582596
111.2467957	39.2999649
111.2396851	39.30313873
111.22995	39.30308914
111.2240448	39.30283356
111.2166672	39.30302429
111.2061386	39.30421066
111.195694	39.30566406
111.1835251	39.31269073
111.1766892	39.31837463
111.1748657	39.32408524
111.1753845	39.33140564
111.1803513	39.33738327
111.1870728	39.34496689
111.1813889	39.35340118
111.1734161	39.35290146
111.1657715	39.34965515
111.1563797	39.34342957
111.1499023	39.3419342
111.1498032	39.35185623
111.1544418	39.36080551
111.1520157	39.36742783
111.1455078	39.36899185
111.1392136	39.36846924
111.1337662	39.367733
111.1218872	39.36748505
111.1132813	39.37178421
111.1140976	39.37865067
111.1175537	39.38759232
111.1195755	39.39241028
111.1306305	39.39793396
111.1407318	39.40465546
111.1492615	39.40881729
111.1536408	39.41456223
111.1598206	39.41825485
111.169548	39.42059326
111.1795883	39.42156219
111.1861191	39.41885376
111.1944122	39.4166069
111.200264	39.42350006
111.2108536	39.42956924
111.2235718	39.42933655
111.2333298	39.42869949
111.2392502	39.42758179
111.2451782	39.42601013
111.2558594	39.42102814
111.2644348	39.42106628
111.2709198	39.42269516
111.27742	39.42364502
111.2854004	39.42322159
111.2916184	39.421875
111.2996216	39.41939545
111.3093948	39.41714478
111.3215103	39.41719818
111.3306656	39.41883469
111.3412628	39.42459869
111.3480377	39.42874146
111.3518448	39.4337883
111.3526993	39.4388237
111.354126	39.44683838
111.35495	39.45576096
111.3563843	39.46263123
111.3578262	39.46835327
111.3601532	39.4745369
111.3639526	39.48095703
111.3719101	39.48670578
111.3783951	39.48924637
111.3908005	39.4934082
111.4061585	39.49872208
111.412056	39.50171661
111.4200134	39.50700378
111.4253235	39.51068115
111.4279556	39.51594925
111.4282227	39.5214386
111.4272919	39.52853012
111.4228134	39.53583145
111.41745	39.54176331
111.4194641	39.55160522
111.4218063	39.55664444
111.4238434	39.56328583
111.4276505	39.57038879
111.4299851	39.5768013
111.4320297	39.58138275
111.4334869	39.58641815
111.4316635	39.59373093
111.4292755	39.59806824
111.4259872	39.60217667
111.4221039	39.60834122
111.4205704	39.61702728
111.4291534	39.61865616
111.4383698	39.61433792
111.4431381	39.60955048
111.4487915	39.60567856
111.4540863	39.61256027
111.4540558	39.61781693
111.4522476	39.62398911
111.4486694	39.62763596
111.4424286	39.63059235
111.4317246	39.63673401
111.4299164	39.64221573
111.4367218	39.64475632
111.4444199	39.64638138
111.4562607	39.65030289
111.4772797	39.65577698
111.4866104	39.65847778
111.490036	39.65829468
111.4977493	39.65867233
111.5089874	39.65740204
111.5234909	39.65632248
111.5362091	39.65526199
111.5468292	39.6528511
111.5565491	39.6497612
111.5683212	39.64572906
111.5804138	39.64283752
111.5907135	39.63927841
111.6021729	39.63478851
111.6155167	39.63508987
111.6300736	39.63720703
111.6395645	39.63777924
111.6513825	39.63626099
111.6611176	39.63430786
111.6749649	39.63092804
111.6831818	39.62715912
111.6898804	39.62157059
111.7010346	39.61707687
111.7041321	39.60924149
111.7115479	39.60348892
111.7234345	39.59799576
111.7364044	39.59553528
111.7484894	39.59308624
111.7605591	39.58994675
111.7724381	39.59139633
111.7831802	39.59514999
111.7877121	39.59921646
111.795166	39.60163879
111.8109436	39.60532379
111.8192978	39.60795975
111.8279724	39.61196899
111.8398361	39.61272049
111.8545761	39.60953522
111.8616638	39.60874939
111.8696747	39.60955429
111.8821564	39.61011124
111.8913879	39.61211395
111.8984604	39.61360168
111.9056702	39.61392593
111.9129715	39.61493301
111.9165421	39.61483383
111.9171295	39.61481857
111.9187393	39.61520004
111.9296341	39.61436462
111.927124	39.61918259
111.9272842	39.62013626
111.92733	39.62041092
111.9283218	39.62642288
111.9263992	39.63599777
111.927948	39.64585114
111.9320374	39.65475464
111.9386292	39.66279984
111.9519806	39.69944
111.958168	39.72822571
111.9599075	39.75853348
111.9690399	39.79238892
111.9700851	39.79625702
111.9745407	39.80503845
111.987381	39.82127762
111.9971848	39.826931
112.003067	39.83613205
112.0174179	39.85145569
112.0311279	39.87768936
112.0592041	39.91740417
112.0606079	39.919384
112.0698166	39.9368515
112.0742264	39.94125748
112.0772171	39.94423676
112.0785446	39.94844818
112.0816345	39.95275497
112.0853424	39.95774078
112.0893707	39.96363449
112.0987015	39.97293091
112.1016007	39.97581863
112.108696	39.98487473
112.1139526	39.99212265
112.1149216	40
 1             6 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1316 
113.9432373	40
113.9543228	39.99547577
113.9754791	39.99258804
113.9912415	39.9944458
114	39.99586487
114.0080261	39.99559784
114.0150528	39.99314117
114.0164719	39.99241257
114.018837	39.98806763
114.0208893	39.98213196
114.0222473	39.97638702
114.0254135	39.9688797
114.0285339	39.96320724
114.0325851	39.95594406
114.0359879	39.9505043
114.0409012	39.94440079
114.0492401	39.93217087
114.0516815	39.92816925
114.0512161	39.91936111
114.0526047	39.91797256
114.054924	39.91797256
114.0655823	39.92121506
114.0697479	39.92057419
114.0748673	39.9179039
114.0808792	39.91547394
114.0886765	39.91261292
114.0961456	39.91112137
114.1035996	39.91031265
114.1218643	39.9050827
114.1296539	39.90267944
114.1368332	39.90095139
114.1433945	39.89989853
114.1580124	39.8978157
114.1675644	39.89634705
114.1774216	39.89442444
114.183403	39.89290619
114.1892471	39.89118576
114.1965942	39.88782501
114.2035904	39.88082504
114.2103348	39.87153625
114.2143173	39.86632538
114.2241821	39.86371231
114.2387161	39.86505508
114.2446213	39.86673355
114.2546539	39.87007141
114.2691345	39.87392426
114.2786789	39.87244797
114.288353	39.86479187
114.29142	39.8602562
114.3054733	39.85608673
114.3143616	39.85757446
114.3223648	39.85859299
114.3475418	39.86233902
114.3652649	39.86782074
114.3714676	39.8697319
114.3863754	39.86716843
114.3915405	39.8617363
114.3952332	39.85537338
114.3974152	39.84991074
114.4008026	39.84399796
114.4084549	39.83264923
114.4136505	39.8249321
114.417366	39.81719589
114.4198761	39.81013107
114.4244843	39.8024025
114.4275284	39.79832077
114.4318008	39.79242325
114.4322434	39.78487396
114.4224625	39.78384399
114.4168778	39.78125763
114.4110413	39.7759285
