101.8113098	37.50572205
101.8073578	37.50702667
101.80513	37.50826263
101.8032455	37.51040268
101.803421	37.51314545
101.802742	37.51615524
101.8014755	37.51895523
101.799881	37.52108383
101.7971191	37.52302551
101.7940521	37.52475357
101.792099	37.52575302
101.7892609	37.52655411
101.7869568	37.52664566
101.7837753	37.52654648
101.7794342	37.52626038
101.7754135	37.52664948
101.7716446	37.5263443
101.7681351	37.5255661
101.7641068	37.52572632
101.7603912	37.52633286
101.7570038	37.52761078
101.7547455	37.52839279
101.7528153	37.52984238
101.7491913	37.5318222
101.7467117	37.53375626
101.7440109	37.53661346
101.7423782	37.53828049
101.7414017	37.54107285
101.7403183	37.5468483
101.7399292	37.54984283
101.7401581	37.55350113
101.740448	37.55807495
101.7396393	37.56361008
101.7389908	37.56707382
101.7374725	37.5705719
101.7350845	37.57387924
101.73246	37.57810974
101.7294617	37.58097839
101.7250366	37.58413315
101.7234116	37.58580399
101.7209625	37.58819199
101.7173691	37.59085846
101.7148666	37.59233093
101.7123413	37.59357834
101.7080612	37.59443283
101.7035065	37.59552765
101.6994934	37.59591675
101.6957703	37.59651947
101.6900559	37.597435
101.6840286	37.59812927
101.6788864	37.5990181
101.6745606	37.59918594
101.6690979	37.59962845
101.6650772	37.60001373
101.658493	37.60095978
101.6519241	37.60213089
101.6467819	37.60301971
101.6439362	37.6038208
101.6408539	37.60531235
101.6383438	37.60678482
101.6334076	37.61110306
101.6306686	37.6135025
101.6285019	37.61587906
101.6254959	37.61874771
101.6221771	37.62116623
101.6182938	37.62383652
101.6144028	37.62628174
101.6103287	37.63056183
101.6078568	37.63272476
101.6050873	37.63466263
101.6020126	37.63638687
101.5989533	37.63833618
101.5961533	37.63982391
101.5924988	37.64156342
101.5891266	37.64307022
101.585434	37.64412689
101.5808868	37.64545059
101.5763016	37.64608383
101.5717316	37.64694595
101.567749	37.64801407
101.5637817	37.64931107
101.5606461	37.65011978
101.5563889	37.65142822
101.5512848	37.65299606
101.5467529	37.65454483
101.5425186	37.65631104
101.5385971	37.65829086
101.5352402	37.66025162
101.5291138	37.66415405
101.5269013	37.66584015
101.5250397	37.66843414
101.5234146	37.67033005
101.5209808	37.673172
101.5194016	37.67575073
101.5178223	37.67833328
101.5154038	37.68140411
101.51297	37.68424988
101.5097122	37.68780899
101.5064011	37.69045639
101.5042267	37.69282913
101.4995575	37.69689941
101.4963074	37.70069122
101.4938202	37.70261765
101.4907532	37.70456696
101.4873428	37.70561218
101.482933	37.70921707
101.4801712	37.71138
101.4763031	37.71450424
101.47435	37.71572495
101.4718704	37.71788025
101.4685593	37.72052383
101.4655304	37.72315979
101.463028	37.72485733
101.4594116	37.72728348
101.456604	37.72876358
101.453537	37.73070908
101.4498673	37.73222351
101.4453354	37.73399353
101.4405365	37.73600769
101.4363403	37.73845291
101.4323807	37.73997498
101.4290237	37.74193573
101.4262009	37.74318695
101.4230881	37.7444458
101.418251	37.7457695
101.4131851	37.74824905
101.4084625	37.75163269
101.4048157	37.75360107
101.4020081	37.75507736
101.3995132	37.75700378
101.3964691	37.75940704
101.3937836	37.76294327
101.3912735	37.76463699
101.3877029	37.76797867
101.3852768	37.77104568
101.3819733	37.77391815
101.3780747	37.77658081
101.3733368	37.77973557
101.3729019	37.77999878
101.3696976	37.78192902
101.3666229	37.78387451
101.3635483	37.78582001
101.3599167	37.78801727
101.3560104	37.79067993
101.3526764	37.79309082
101.3487625	37.7955246
101.3457031	37.79769897
101.3428955	37.79917526
101.3392258	37.80091476
101.3346939	37.80268097
101.3307648	37.80488586
101.3265533	37.80709839
101.3226395	37.80953217
101.3184052	37.81151962
101.3142014	37.81396103
101.3097076	37.81641388
101.3066254	37.81835938
101.3026733	37.82010651
101.3004379	37.82155991
101.2973404	37.82304764
101.2934189	37.8254776
101.2897644	37.82744217
101.2869492	37.82891846
101.2847061	37.83014297
101.2821808	37.83160782
101.2799072	37.83237839
101.2768021	37.83386612
101.2733994	37.8351326
101.2693787	37.83573151
101.2644882	37.83636475
101.2607651	37.83718491
101.2564697	37.83802414
101.2524338	37.83839417
101.2464142	37.83952713
101.2421112	37.84036636
101.2378159	37.84120178
101.2326355	37.84184265
101.2269058	37.84296417
101.2214737	37.84429932
101.217186	37.84536743
101.2131729	37.84619522
101.2094498	37.84701157
101.2057419	37.84805679
101.2006683	37.85052872
101.1961441	37.85251999
101.1919327	37.85495758
101.1868973	37.85834122
101.1829987	37.86122894
101.1788025	37.86389542
101.1741257	37.86841202
101.1702499	37.87175369
101.1680603	37.87412262
101.1650085	37.87652206
101.1627426	37.87751389
101.1611481	37.88009262
101.1595001	37.88175201
101.158165	37.88386154
101.1560364	37.88737488
101.1533356	37.89090347
101.15065	37.89489365
101.1477203	37.89957809
101.1446991	37.90266037
101.1413803	37.90552521
101.1374893	37.908638
101.1352615	37.91032028
101.1319351	37.9131813
101.1291809	37.91579819
101.1281357	37.91790009
101.1251984	37.92258072
101.1221619	37.92543411
101.1191406	37.92851639
101.1174927	37.9301796
101.1144333	37.93257523
101.1108322	37.93567657
101.1066132	37.93811417
101.1032486	37.94028854
101.0987396	37.94273376
101.0964813	37.94395828
101.0933762	37.94543839
101.0899353	37.94624329
101.0870438	37.94634247
101.0844803	37.94734573
101.0799103	37.94864655
101.0773544	37.949646
101.0745163	37.95088959
101.0702744	37.95286942
101.0654755	37.95532227
101.0606995	37.95823288
101.0567551	37.96042633
101.0525436	37.96308899
101.0488968	37.96550369
101.043541	37.96843338
101.0387268	37.97065735
101.0353241	37.97214508
101.0322495	37.97431183
101.0279846	37.97605896
101.0263672	37.978405
101.0223007	37.97830963
101.0177155	37.97938156
101.0137177	37.98065948
101.0105667	37.98144913
101.007164	37.98294067
101.0040741	37.98487473
100.9998474	37.98730469
100.9953232	37.98951721
100.9910965	37.99195099
100.9871216	37.99368668
100.982872	37.99565887
100.9774628	37.99766922
100.9723282	37.99944687
100.9669037	38.00122833
100.9626694	38.00342941
100.959816	38.00443649
100.9569397	38.00498962
100.9543686	38.00576401
100.9506455	38.00680161
100.9471817	38.00714493
100.9422302	38.00684738
100.9378281	38.00584412
100.9351425	38.00455856
100.9315338	38.00215149
100.9297028	38.00038147
100.9281235	37.99790955
100.9262161	37.99476624
100.9243698	37.99276352
100.921669	37.9910202
100.919014	37.99018478
100.9152451	37.99030685
100.912941	37.99061203
100.9103775	37.99161148
100.9072723	37.99331665
100.9059067	37.9949646
100.9045715	37.99729919
100.9026413	37.9991951
100.9009934	38.00107956
100.8982468	38.00415039
100.8954849	38.00675964
100.8924255	38.00937653
100.8885269	38.01271057
100.8845978	38.01535797
100.8818054	38.01751328
100.8778915	38.02038574
100.874527	38.02278519
100.8706055	38.02566147
100.8666763	38.02830887
100.8627625	38.03118134
100.8587952	38.0331459
100.8539581	38.03513336
100.848259	38.03737259
100.8439713	38.03865433
100.840271	38.04014969
100.8368454	38.04140472
100.8308868	38.04411316
100.8249435	38.04727936
100.8209763	38.04924011
100.8172684	38.05050278
100.8124161	38.05225754
100.808403	38.05330276
100.8029099	38.05393219
100.7960281	38.0557518
100.792305	38.05678558
100.7883377	38.05874252
100.7843781	38.06093216
100.7798538	38.06336212
100.7758713	38.06509018
100.7730255	38.06632614
100.7681732	38.0680809
100.7641907	38.06980896
100.7596054	38.07109451
100.7532959	38.07266617
100.7475433	38.07398987
100.7423782	38.07529831
100.7375259	38.07704926
100.7335129	38.07809067
100.7300873	38.07934189
100.7260895	38.08084106
100.72155	38.08304214
100.7172623	38.08454895
100.7141037	38.08533096
100.7094955	38.08616257
100.7039795	38.08633041
100.6981735	38.08650589
100.6935806	38.08756256
100.6869507	38.08868027
100.6835022	38.08947372
100.6771622	38.0905838
100.6742859	38.09135818
100.6720047	38.09211349
100.6685638	38.09313583
100.6648331	38.0941658
100.6610947	38.09496307
100.6573792	38.09622574
100.6536408	38.09702301
100.6504746	38.09780502
100.6467438	38.09883499
100.6429901	38.09917831
100.638382	38.10023117
100.6346588	38.10126114
100.6326675	38.1022377
100.6303787	38.10299301
100.6284027	38.10419464
100.6252976	38.10612488
100.6230927	38.10870743
100.6214523	38.11082077
100.6200867	38.11269379
100.6184769	38.11548996
100.6174545	38.11849976
100.6167069	38.12104034
100.6157227	38.1247406
100.6150284	38.1284256
100.6135101	38.13328171
100.6134262	38.13763809
100.6129684	38.14017105
100.6130676	38.14223099
100.6135025	38.14519882
100.6139221	38.14793396
100.6146469	38.15089035
100.6147842	38.15386581
100.6148987	38.15615082
100.6152725	38.15797424
100.6162567	38.16023636
100.6172485	38.16272736
100.6180039	38.16637039
100.6181259	38.16888809
100.6184998	38.17071152
100.6185913	38.17253876
100.6181183	38.17484283
100.6159821	38.17880249
100.6143112	38.18045807
100.6129379	38.1821022
100.6110001	38.18421936
100.609108	38.18725586
100.6074753	38.18959808
100.6053696	38.19424057
100.6046372	38.19724274
100.6038818	38.19978333
100.6034164	38.2020874
100.6029434	38.20439529
100.6024704	38.20669937
100.6022873	38.20899582
100.6023712	38.21082687
100.6025162	38.21380234
100.6035767	38.21766281
100.6040192	38.22085953
100.6041946	38.22451782
100.6031723	38.22752762
100.6033096	38.23050308
100.6020203	38.23397827
100.6003952	38.23654556
100.5996323	38.23886108
100.5985565	38.24072647
100.5971909	38.24259949
100.5955429	38.24470901
100.593605	38.24682617
100.5916367	38.2482605
100.5890732	38.24948502
100.586174	38.24979782
100.5818405	38.25061417
100.5783615	38.25094223
100.5751572	38.25080872
100.5710678	38.25069809
100.5675812	38.25080109
100.563797	38.25091553
100.560051	38.25170898
100.5568924	38.25271988
100.5540314	38.25371933
100.5508728	38.25473022
100.5480194	38.25595856
100.5440292	38.25790405
100.5395126	38.26101685
100.5361023	38.2627182
100.5323944	38.264431
100.5284195	38.26660919
100.524147	38.26879501
100.5210571	38.27117538
100.5153427	38.27363205
100.5096664	38.27700043
100.5068741	38.27960205
100.5042725	38.27990723
100.5016937	38.28089905
100.4988174	38.2816658
100.4962387	38.28265762
100.4928055	38.28413391
100.4890518	38.28469849
100.4852676	38.2848053
100.481987	38.28329468
100.4787064	38.28155899
100.4756851	38.2793541
100.4723511	38.27647018
100.4704971	38.27423096
100.4668655	38.27112579
100.4641419	38.26891327
100.4614563	38.26761627
100.4584961	38.26655197
100.4532929	38.26738739
100.451004	38.26837158
100.4476166	38.27075577
100.4456635	38.27264404
100.4440231	38.27498245
100.4423981	38.27777863
100.4413528	38.28032684
100.4403153	38.28310394
100.4389648	38.28543472
100.4376221	38.28799438
100.436554	38.29008484
100.435524	38.29309464
100.434433	38.29472733
100.4327545	38.29637909
100.4299164	38.29806137
100.4258652	38.29863358
100.423233	38.29848099
100.4205933	38.2980957
100.4176483	38.29748917
100.4149933	38.29664993
100.4114609	38.29582977
100.4055557	38.29416275
100.4002762	38.293396
100.3976517	38.29346848
100.394455	38.29355621
100.3910141	38.2947998
100.3881378	38.29579544
100.3841248	38.29727936
100.3818283	38.29803085
100.3789673	38.29925537
100.3766785	38.30023575
100.3729477	38.30148697
100.3686752	38.30366516
100.3655243	38.30489731
100.3612671	38.30753708
100.3569946	38.30971527
100.3544235	38.31093216
100.351265	38.31193542
100.3489533	38.31245422
100.3455124	38.313694
100.3409195	38.31542587
100.3380508	38.31642151
100.3343353	38.31812668
100.3311844	38.31935501
100.3289337	38.32125092
100.3272934	38.32358932
100.3259354	38.32591629
100.3257523	38.32843781
100.3258438	38.33049774
100.3256378	38.33233643
100.3260269	38.33461761
100.3267593	38.33803177
100.3283157	38.34028244
100.3293228	38.34323502
100.3294144	38.34529495
100.3283844	38.348526
100.3278885	38.35037613
100.3259811	38.353405
100.3243485	38.35619736
100.3224106	38.35853958
100.3210449	38.36064148
100.319397	38.36297607
100.317749	38.36531067
100.3152618	38.36835861
100.3122253	38.37233353
100.3080368	38.37657166
100.3052826	38.38031006
100.3016129	38.38315964
100.2990418	38.38437653
100.2964096	38.38421631
100.2925644	38.3831749
100.289032	38.38235474
100.2854919	38.38153076
100.2822113	38.37978745
100.2777023	38.37670135
100.2722473	38.37203979
100.2692108	38.36936951
100.2641525	38.36698532
100.2616196	38.36911774
100.258812	38.37170792
100.2580566	38.37447739
100.2581558	38.3767662
100.25737	38.37884903
100.2563553	38.38231277
100.2565308	38.38643265
100.2534943	38.39040756
100.2526932	38.39226151
100.2522202	38.39479065
100.2520676	38.39800644
100.2516327	38.40145111
100.2511597	38.40398407
100.2509613	38.40628052
100.2502136	38.40927887
100.2492142	38.41320038
100.2473755	38.41783142
100.2452316	38.4222374
100.2436142	38.42548752
100.2416992	38.42851639
100.2400665	38.43130875
100.2384491	38.43432999
100.2356873	38.43806839
100.2340393	38.44040298
100.2315674	38.44413376
100.2296524	38.44716263
100.2277222	38.44973373
100.2229157	38.45352554
100.2206345	38.45473099
100.2174835	38.4561882
100.2140198	38.45719528
100.2091293	38.45892715
100.2053909	38.46039963
100.2013855	38.46233749
100.1970596	38.46359634
100.1933212	38.46506882
100.1869736	38.46683502
100.1817856	38.46857452
100.176033	38.47055817
100.1728592	38.4715538
100.168541	38.47304153
100.1639175	38.47430801
100.1590042	38.47557831
100.1534805	38.47617722
100.1491242	38.47674942
100.1447525	38.47708893
100.1421356	38.47738647
100.1391983	38.477005
100.1351547	38.47802353
100.1317062	38.47948456
100.129158	38.48138428
100.1268921	38.48304367
100.124321	38.48448563
100.1217651	38.48638153
100.1192093	38.48805237
100.116951	38.48994064
100.1143494	38.49069595
100.1111527	38.49100494
100.1081848	38.48993683
100.1057739	38.48816299
100.1033325	38.48570633
100.1020203	38.48207474
100.1017838	38.47635269
100.1016693	38.47360992
100.1015778	38.47131729
100.1022644	38.46672058
100.1032867	38.46326065
100.1052017	38.4600029
100.1065216	38.45653152
100.1084213	38.45305252
100.1100311	38.44957352
100.1119461	38.44654465
100.113327	38.44445038
100.1146011	38.44198227
100.1159973	38.43925476
100.1169281	38.43709183
100.112915	38.43772507
100.0995865	38.42550659
100.0855026	38.41970825
100.0811844	38.40970612
100.0891037	38.40565872
100.0922852	38.39826202
100.1075211	38.3781395
100.1135864	38.35338974
100.1228027	38.34041595
100.1424027	38.33108902
100.1604843	38.32843018
100.1611023	38.32384491
100.1580277	38.30599213
100.1594544	38.29162598
100.1679993	38.26359558
100.1813965	38.2367897
100.1820374	38.2212944
100.1785507	38.21782303
100.1761856	38.21696854
100.1732559	38.21658707
100.170929	38.21664429
100.1677475	38.21718597
100.1645966	38.21841431
100.1593933	38.21923828
100.1562119	38.21977615
100.1519241	38.22148895
100.1493683	38.22315979
100.1459732	38.22554016
100.1440353	38.22787857
100.1418076	38.23045731
100.1390533	38.23419571
100.1365662	38.2374649
100.1329651	38.24190903
100.1287613	38.24591064
100.1227951	38.24950027
100.1193924	38.25164795
100.113678	38.25431442
100.1097031	38.25693512
100.1062927	38.25885391
100.1023407	38.26193237
100.099823	38.26451874
100.0970612	38.26825333
100.0954056	38.27058411
100.0931778	38.27293396
100.0894852	38.27531815
100.085228	38.27817154
100.0821228	38.28054047
100.0795288	38.28129196
100.0761032	38.28298569
100.073494	38.28327942
100.0697403	38.28406143
100.066803	38.28344727
100.0635605	38.28261185
100.0606155	38.2817688
100.0574112	38.28184891
100.0536118	38.28148651
100.0510025	38.28178024
100.0484161	38.28276062
100.0452881	38.28467178
100.0430222	38.28633118
100.0410538	38.28798676
100.0373612	38.29036713
100.0340042	38.29388428
100.0308685	38.29556656
100.02771	38.29679108
100.0251465	38.29822922
100.0217133	38.29991531
100.0185547	38.30113983
100.0159988	38.30280685
100.0126038	38.30540848
100.0106506	38.30751801
100.0072479	38.30989456
100.0044098	38.31179428
100.0001526	38.31465149
100	38.31472169
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1565 
100	39.74683815
100.0000916	39.7467804
100.0021515	39.74561691
100.0050964	39.74398804
100.0083389	39.74212646
100.0130615	39.74002457
100.0174942	39.73860931
100.0231094	39.73672867
100.0275497	39.73577118
100.0322952	39.73526764
100.0361481	39.73477173
100.0397034	39.73427963
100.0438538	39.73355484
100.0485916	39.73282623
100.051857	39.73256683
100.0568848	39.73137283
100.0601502	39.73088074
100.0642929	39.72992706
100.0687256	39.72874069
100.0749435	39.72730637
100.0781937	39.72612762
100.0829163	39.72470856
100.0906067	39.72280502
100.0953293	39.72092438
100.0994644	39.71951294
100.1018295	39.71857452
100.1047745	39.71739578
100.1086273	39.7166748
100.1118774	39.71595383
100.1145401	39.7150116
100.1174927	39.71406937
100.1207504	39.71357727
100.1231079	39.71263504
100.1254807	39.71215439
100.1299133	39.7109642
100.1343384	39.70931625
100.1393585	39.70789337
100.1440888	39.70669937
100.1508942	39.7052536
100.1538544	39.70476532
100.1597824	39.70401764
100.1662903	39.70280457
100.1716156	39.70160294
100.1772461	39.70108795
100.1828842	39.70056915
100.1923599	39.69932175
100.1956177	39.69882965
100.1997528	39.69786835
100.2039032	39.69713974
100.2083359	39.69617462
100.2112961	39.69545364
100.214241	39.6945076
100.2198563	39.69307327
100.2251892	39.69232559
100.2313995	39.69111252
100.2352448	39.69015503
100.2402878	39.69009781
100.245018	39.68889999
100.2506332	39.68746567
100.255333	39.68512344
100.2597351	39.68233109
100.2647171	39.67861176
100.268219	39.67536926
100.2714233	39.67212677
100.2743378	39.66934967
100.2775421	39.66610718
100.2801361	39.66218948
100.2821503	39.65873337
100.284729	39.65390015
100.2867432	39.65044403
100.2887573	39.6472168
100.2904892	39.64468002
100.2930679	39.63984299
100.2965469	39.63568497
100.2991486	39.63222504
100.3023377	39.62806702
100.3031693	39.62531281
100.3040085	39.62255859
100.3054276	39.61933899
100.3074188	39.61473846
100.3079605	39.61198807
100.3081894	39.60855103
100.3089676	39.60282135
100.3092117	39.59984589
100.3091354	39.5959549
100.3090286	39.59023666
100.3089676	39.58703613
100.3088913	39.58314514
100.3091049	39.57902527
100.3093033	39.57398987
100.3092041	39.56850052
100.3091354	39.56506729
100.3090744	39.56186295
100.3089905	39.55728912
100.3109512	39.55131912
100.3120346	39.54603958
100.3137436	39.54281616
100.3142853	39.53983688
100.3154221	39.53730774
100.3162231	39.53294754
100.317337	39.52904892
100.3181381	39.5249176
100.3192444	39.5205574
100.3203812	39.51825714
100.3232803	39.51501846
100.3250351	39.51362228
100.3276672	39.51221848
100.3303146	39.51127243
100.3326645	39.51032639
100.335907	39.50960159
100.3391495	39.50864792
100.3426895	39.50814819
100.3465118	39.50672913
100.3503494	39.5059967
100.3544922	39.50571823
100.3598023	39.50496674
100.3633499	39.50469208
100.3680801	39.50440216
100.3716278	39.50413513
100.374588	39.5038681
100.3793182	39.50357819
100.3837433	39.50260925
100.3890457	39.50139999
100.3943558	39.50041962
100.4014435	39.49941254
100.4064636	39.49889374
100.4108887	39.49792099
100.413826	39.49696732
100.4197235	39.49597549
100.4268265	39.49565506
100.4327316	39.49512482
100.4383469	39.49459076
100.4430542	39.49316025
100.4465866	39.49219894
100.4507065	39.49077225
100.4551239	39.4897995
100.4595566	39.4895134
100.4645767	39.48875809
100.4687042	39.48824692
100.4740067	39.48680496
100.4799042	39.48581314
100.4858093	39.48504639
100.4908218	39.48429108
100.4934769	39.4835701
100.4958191	39.48262405
100.498169	39.48167801
100.5013809	39.47980499
100.5034027	39.47748566
100.5036469	39.47496796
100.5038986	39.47313309
100.5029526	39.47017288
100.5025864	39.46720123
100.5025024	39.46331406
100.5018463	39.46011734
100.5008469	39.4550972
100.5001679	39.45098495
100.5000992	39.44778442
100.4997482	39.44550323
100.4996719	39.44184113
100.4992828	39.43772507
100.4994888	39.43360519
100.4994202	39.43040085
100.499054	39.42720413
100.4983826	39.42332458
100.4979935	39.41897964
100.4979401	39.41669083
100.4978409	39.412117
100.4974594	39.40822983
100.4974213	39.40640259
100.4955597	39.40253448
100.4955216	39.40070343
100.4996109	39.39836121
100.5034561	39.3985405
100.5075913	39.39802551
100.5134964	39.3979454
100.5197067	39.39786148
100.5250168	39.39733124
100.5294342	39.39658356
100.5344544	39.39628601
100.5385895	39.39622879
100.5430145	39.39548111
100.5492172	39.39539719
100.556015	39.39530182
100.561348	39.3956871
100.5663757	39.39584351
100.5705261	39.39624405
100.5731964	39.39666367
100.5767441	39.39661407
100.5796967	39.39657211
100.5823441	39.39584732
100.5852814	39.39511871
100.5882263	39.39461899
100.5929565	39.39455414
100.5965042	39.39472961
100.6009445	39.39466858
100.6062622	39.39459229
100.6106949	39.39452744
100.6157227	39.39445496
100.6210403	39.39437866
100.6239929	39.3943367
100.629921	39.39493561
100.6337738	39.39533615
100.6370392	39.39574814
100.6420746	39.3963623
100.6465149	39.39652634
100.6491699	39.39625931
100.6521225	39.39598465
100.6550827	39.39617157
100.6598282	39.39678574
100.663971	39.39695358
100.6672363	39.39736176
100.6713867	39.39798737
100.6749573	39.39884949
100.6776352	39.39972687
100.6803131	39.40014267
100.6832962	39.4012413
100.6868591	39.40187454
100.6904144	39.40205002
100.6930771	39.40224075
100.6963272	39.40219116
100.7022553	39.40255737
100.706398	39.40272522
100.7108307	39.40265656
100.7149658	39.40259552
100.7194061	39.40275574
100.7247238	39.40267181
100.7288666	39.40261078
100.7318192	39.402565
100.7347794	39.40274811
100.7374573	39.40316391
100.7412949	39.40310287
100.7442551	39.4030571
100.7486725	39.40230179
100.75103	39.40226746
100.7533951	39.40222931
100.7569504	39.40240479
100.7599106	39.40258789
100.7631683	39.40276337
100.7658234	39.40249634
100.7684937	39.40268326
100.7720184	39.40193939
100.7743988	39.40258789
100.7785416	39.40252304
100.7835617	39.40244293
100.7886124	39.40327835
100.7945252	39.4031868
100.8007431	39.40354538
100.8060608	39.40322876
100.8128586	39.40312195
100.8166962	39.40283203
100.819931	39.40232086
100.8249512	39.40201187
100.8296738	39.4017067
100.833519	39.40164185
100.8376465	39.40134811
100.8411789	39.40060425
100.844986	39.39916992
100.8478851	39.39706039
100.8493195	39.39543533
100.8504486	39.39335632
100.851265	39.39082718
100.851471	39.38739014
100.8519745	39.38394928
100.8527679	39.38050461
100.8535538	39.37682724
100.8546372	39.37314987
100.8551483	39.36993408
100.8556595	39.36695099
100.8555908	39.3644371
100.8552322	39.3621521
100.8545685	39.35942078
100.8544693	39.35575867
100.8546982	39.35323715
100.85495	39.35140228
100.8551788	39.34910965
100.8562698	39.34565735
100.8567429	39.34130096
100.8569031	39.33603668
100.8568192	39.33283234
100.8570328	39.32985687
100.8566589	39.32688522
100.8565674	39.323452
100.856781	39.32047653
100.8564224	39.31796265
100.8563461	39.31521606
100.8559876	39.31270599
100.8553009	39.30928421
100.8540115	39.30518723
100.8530121	39.30085373
100.8513947	39.29561615
100.8503952	39.29128647
100.8496552	39.28580475
100.8490067	39.28352737
100.8483582	39.28124619
100.8473816	39.27782822
100.8469162	39.27142715
100.8470917	39.26684952
100.8464279	39.26411438
100.8450851	39.25795746
100.8432159	39.25432587
100.8419113	39.24953842
100.8400116	39.24476624
100.8384171	39.24021149
100.8371506	39.23680115
100.8361893	39.23406982
100.8352051	39.23019409
100.833931	39.22655106
100.8326569	39.22314072
100.8311234	39.2208786
100.8307724	39.2185936
100.8292313	39.21633148
100.8291855	39.21450043
100.828537	39.21221924
100.8287659	39.20969772
100.82901	39.20763779
100.8312759	39.20416641
100.8324051	39.20231628
100.8341065	39.19977188
100.8364487	39.19904709
100.8384399	39.19626617
100.8410187	39.19347763
100.8430405	39.19184494
100.8447647	39.19021225
100.8467789	39.18835068
100.848793	39.18648529
100.8507919	39.18393326
100.8530502	39.180233
100.8541184	39.17609787
100.8546448	39.17357254
100.8548737	39.17127609
100.8544998	39.16830826
100.8544235	39.16533279
100.8543396	39.16213226
100.8542938	39.16030121
100.8553772	39.15684891
100.8558807	39.15363693
100.8564072	39.1511116
100.8568878	39.1469841
100.8570786	39.14308929
100.8572998	39.1403389
100.8578339	39.1384964
100.8574905	39.13644409
100.8571243	39.13393021
100.8579254	39.13071442
100.8587265	39.12772369
100.8595429	39.12519455
100.860611	39.12082672
100.8617172	39.11828995
100.8622055	39.11462021
100.8624268	39.11187363
100.8623581	39.10912704
100.8622742	39.1059227
100.8610153	39.10296631
100.8579865	39.09981155
100.8543854	39.09735489
100.8508225	39.0962677
100.8487091	39.0942421
100.8459854	39.09131241
100.8429565	39.08815765
100.8420105	39.08588409
100.8395538	39.08203125
100.8379746	39.07793808
100.8376007	39.07474136
100.8372116	39.07131195
100.8371124	39.06742477
100.8367233	39.06399918
100.8366623	39.06171036
100.8360138	39.05920029
100.8359604	39.05737305
100.8358765	39.0541687
100.8357544	39.04936218
100.8362427	39.04569244
100.8364639	39.04271317
100.8366776	39.03973389
100.8374481	39.03537369
100.8382568	39.03261185
100.8390579	39.02962112
100.8407135	39.02547836
100.8424072	39.02270126
100.8443832	39.01969528
100.8463974	39.0178299
100.8484116	39.01619339
100.8504105	39.01387024
100.8529968	39.01153946
100.857048	39.00895691
100.8608398	39.00797653
100.8640366	39.00654984
100.8678513	39.00625992
100.8702087	39.00621796
100.8725739	39.00686646
100.8767471	39.00885773
100.8788681	39.01111221
100.8809891	39.01359177
100.8819275	39.01563644
100.8837585	39.01812363
100.8853073	39.02084351
100.8889389	39.02467728
100.8919525	39.02737045
100.8952942	39.03120804
100.8980103	39.03367996
100.8995209	39.03525543
100.9016342	39.03728104
100.9037247	39.03839111
100.9067154	39.04016876
100.9100037	39.04194641
100.9138794	39.0439415
100.9165649	39.04526901
100.9195404	39.04636002
100.9219284	39.04769516
100.9248886	39.04833221
100.9302063	39.04915619
100.9340134	39.04840469
100.9369431	39.04789734
100.9401474	39.04692459
100.943634	39.04526138
100.9456253	39.04270935
100.948494	39.04014206
100.9516144	39.03596878
100.9535751	39.03227234
100.9549637	39.02927017
100.9580536	39.02418137
100.9600143	39.02071381
100.9617004	39.01793671
100.9642334	39.01377106
100.9658814	39.00962448
100.9689331	39.0029335
100.9697113	38.99925613
100.9713669	38.99556351
100.9733124	38.9914093
100.9755707	38.98816681
100.9766693	38.98540115
100.9795075	38.98168945
100.9823456	38.97820282
100.9851837	38.97449112
100.9883194	38.97100067
100.9932175	38.96747971
100.9966583	38.96444702
100.9992371	38.96233749
101.0018387	38.96069336
101.0061722	38.95809555
101.0099716	38.95734024
101.0158463	38.95723724
101.0196686	38.95739746
101.0226212	38.95780182
101.0261765	38.9586525
101.030304	38.95903778
101.0326614	38.95945358
101.0362091	38.96007538
101.0412293	38.96089935
101.0444717	38.9612999
101.0480347	38.96237946
101.0506821	38.96256256
101.0574799	38.96380997
101.0613098	38.96397018
101.0683823	38.96475601
101.076088	38.96690369
101.0805206	38.96773911
101.0852661	38.96902466
101.089119	38.97009659
101.0932694	38.97139359
101.0977173	38.97245407
101.1021652	38.97397614
101.1054382	38.97505951
101.1104889	38.97702789
101.1152344	38.97830963
101.1199875	38.97982407
101.1244125	38.98042679
101.1288452	38.98126221
101.1326981	38.98210144
101.136261	38.98340988
101.1401215	38.98471069
101.1451874	38.98690414
101.1502533	38.9890976
101.1538391	38.99085999
101.1577301	38.99307632
101.1613236	38.99529648
101.1637268	38.99685287
101.1673126	38.99884415
101.1705933	39.0001564
101.1741715	39.00191879
101.1795349	39.00410461
101.1864243	39.00809097
101.1930466	39.01300049
101.1978302	39.01542664
101.2014923	39.01970673
101.2048035	39.02193069
101.2086716	39.02345657
101.2131271	39.02474213
101.2163696	39.02490997
101.2198639	39.02392578
101.2230454	39.02203369
101.2247238	39.01947784
101.2263489	39.01486969
101.2262573	39.01212311
101.2255859	39.00939178
101.2245789	39.00551987
101.2232895	39.00188065
101.2208557	38.99941254
101.2178421	38.99695206
101.2154083	38.99448013
101.2126694	38.99155807
101.2084274	38.98752213
101.2044907	38.9839325
101.2008896	38.98148727
101.1993637	38.97968292
101.1969528	38.97789764
101.1948319	38.97587967
101.1920776	38.97249985
101.1893463	38.96957779
101.1875229	38.96778107
