105.2045898	36.69042969
105.2050781	36.68740845
105.2057648	36.68536758
105.2067795	36.68265152
105.2085266	36.67720413
105.2101059	36.67451096
105.2110672	36.67271042
105.212059	36.67045212
105.213356	36.66774368
105.2150421	36.66321564
105.2171631	36.6609993
105.2190323	36.65831375
105.2214508	36.65588379
105.22332	36.65319443
105.2240067	36.65115738
105.2239227	36.64770889
105.2238617	36.64402771
105.2231522	36.64147568
105.2228012	36.63778687
105.2221146	36.63500595
105.2217407	36.6317749
105.2218475	36.62994003
105.2219925	36.62741852
105.2220993	36.62558746
105.223671	36.62311935
105.2250366	36.61926651
105.226059	36.61631775
105.2296982	36.61255264
105.2317734	36.61102676
105.2356644	36.60773087
105.2377548	36.60597229
105.2395401	36.60466385
105.2433624	36.60251236
105.2451401	36.60120392
105.2484207	36.59857178
105.2514038	36.59616089
105.2535248	36.59394073
105.2547531	36.59238052
105.2571716	36.58994675
105.2584229	36.58792877
105.2594223	36.58543777
105.2613754	36.58115005
105.2623673	36.57889175
105.2633209	36.5770874
105.264328	36.57437134
105.2640228	36.56999588
105.2634811	36.56468964
105.262291	36.56074142
105.2615433	36.55887604
105.2594757	36.55535126
105.2575455	36.55435944
105.2535934	36.55397797
105.249939	36.55337906
105.2469101	36.55165863
105.245079	36.54905701
105.2438583	36.54556656
105.2446213	36.54238129
105.2458725	36.54036331
105.2480011	36.53791428
105.2509995	36.53527451
105.2531281	36.53282928
105.2564087	36.53019714
105.2599564	36.52780533
105.2628784	36.52630997
105.2649307	36.52524185
105.2667084	36.5239296
105.2699051	36.52267456
105.2724991	36.52208328
105.2759323	36.52152252
105.2796555	36.52097702
105.2822495	36.52038574
105.2853241	36.52119064
105.289238	36.52225876
105.2930679	36.52470016
105.2979279	36.5290184
105.2998428	36.53023911
105.3031693	36.5317421
105.3059845	36.5320816
105.3096008	36.53336716
105.3118591	36.53367996
105.3149719	36.53379822
105.318161	36.53276825
105.320488	36.53170776
105.3240891	36.52839661
105.3256226	36.52639008
105.3286514	36.52305603
105.3302002	36.5208168
105.3353882	36.51458359
105.3395081	36.51198196
105.3427734	36.50957489
105.3462982	36.50741196
105.3481216	36.50541306
105.3502426	36.50296783
105.3517838	36.50095749
105.353302	36.49917603
105.3545609	36.49692535
105.3558426	36.4944458
105.3570938	36.49242783
105.3589249	36.49019623
105.3599014	36.48793793
105.3603592	36.48497009
105.3616867	36.48157501
105.3627396	36.47793579
105.3626709	36.47426224
105.3634949	36.46969986
105.3642349	36.46673965
105.3646622	36.46422958
105.3648453	36.46101761
105.364975	36.45872879
105.3651199	36.45620728
105.3661346	36.45326233
105.3674545	36.45009613
105.3687134	36.44784546
105.3699341	36.44628143
105.3727036	36.44247818
105.3745041	36.44070816
105.3768997	36.43850327
105.3801193	36.43678665
105.3824616	36.43549347
105.3845444	36.43373108
105.3869782	36.43083954
105.3882523	36.42835999
105.3895645	36.42519379
105.3908691	36.42225647
105.391098	36.41812897
105.391861	36.41471481
105.3917465	36.41172409
105.3921509	36.40967178
105.3921509	36.40461731
105.3927536	36.39889908
105.3938675	36.39434433
105.3951416	36.38681412
105.3960266	36.38110733
105.3961487	36.37904358
105.3968964	36.37585831
105.3976135	36.37312698
105.3984375	36.36856461
105.4006805	36.36405563
105.401947	36.36157227
105.4038162	36.35865784
105.4047623	36.35685349
105.4059906	36.35529327
105.4084549	36.35170746
105.4106522	36.34788513
105.4130402	36.34567642
105.4145737	36.34366608
105.4167175	36.34075928
105.4173889	36.33895111
105.418335	36.33714676
105.4210587	36.33403397
105.4239883	36.33230209
105.4277649	36.33060455
105.4307327	36.32818604
105.4330444	36.32735443
105.4398804	36.32668686
105.4445267	36.32455826
105.4483185	36.32263184
105.4498291	36.32085037
105.4530945	36.31821442
105.4560928	36.31510925
105.4590988	36.31200409
105.4604111	36.30883408
105.4622421	36.3063736
105.4646301	36.3041687
105.4673233	36.30150604
105.468895	36.29880905
105.4701462	36.29655838
105.4717255	36.29363251
105.4724197	36.29135895
105.4737167	36.28842163
105.4744034	36.28615189
105.4742737	36.28339005
105.4723969	36.2814827
105.4713745	36.27960968
105.4704208	36.27635956
105.4691467	36.27378845
105.4664917	36.27070618
105.4646378	36.26834106
105.462265	36.26527023
105.460701	36.26291656
105.4597244	36.26012421
105.4587326	36.25756073
105.4574585	36.25498962
105.4572907	36.25291824
105.4574738	36.24970627
105.4573441	36.24694824
105.4583588	36.24399948
105.4589691	36.23804855
105.4601898	36.23648834
105.4625702	36.23427963
105.4632874	36.23154831
105.4631729	36.2285614
105.4636231	36.22558975
105.4651489	36.22357941
105.4675446	36.22114182
105.4693222	36.21960068
105.4714279	36.21737671
105.4741211	36.21472168
105.4771347	36.21138763
105.4789734	36.20869827
105.4803085	36.2050705
105.4809952	36.20280075
105.4825897	36.19964218
105.4836502	36.19577789
105.4848633	36.19421387
105.4870071	36.19130707
105.4877167	36.18857956
105.4899368	36.18429184
105.4911728	36.18227386
105.4926758	36.18072128
105.494545	36.17757416
105.4955902	36.17393494
105.4971695	36.17100906
105.4981766	36.1680603
105.4983292	36.16530991
105.4995651	36.16328812
105.5008469	36.16057968
105.5009766	36.15828705
105.5016403	36.15647507
105.5023422	36.15397263
105.502739	36.15192032
105.5034256	36.14964676
105.5046692	36.14762878
105.5046387	36.14303207
105.5036697	36.14001465
105.5032349	36.13769913
105.5016556	36.13557816
105.5011902	36.13372421
105.5001907	36.13138962
105.4994965	36.12861252
105.4988174	36.12560272
105.4983521	36.12374496
105.4969025	36.11933136
105.4959793	36.11562347
105.4944153	36.11326981
105.4939728	36.1109581
105.4935608	36.10818863
105.4912033	36.10488892
105.4879456	36.10247421
105.4843369	36.10142136
105.480957	36.10129929
105.4778595	36.10118866
105.4739533	36.10035706
105.4708633	36.10001373
105.4668579	36.10101318
105.4637299	36.10136032
105.4599915	36.1026001
105.4565277	36.1040802
105.4511032	36.10503006
105.4462662	36.10577011
105.4395447	36.10483551
105.434433	36.10533524
105.430809	36.10451508
105.4280548	36.10326385
105.4247513	36.10176468
105.4222794	36.1005249
105.4189911	36.09879684
105.4165573	36.09687042
105.41465	36.09564972
105.4092331	36.0915451
105.4074707	36.0878067
105.4048538	36.08403397
105.4030685	36.08075333
105.4001465	36.07743073
105.3960648	36.07475281
105.3938904	36.07329178
105.3908157	36.07271957
105.386322	36.07232285
105.3826981	36.07149887
105.3797455	36.06886292
105.3778763	36.06695557
105.3760376	36.06459045
105.3742065	36.06199646
105.3709183	36.0602684
105.3690186	36.0590477
105.3649063	36.05682755
105.3630447	36.0549202
105.3596039	36.05088806
105.3577728	36.04829025
105.3561935	36.04639435
105.3538361	36.04309082
105.3517151	36.04071426
105.3495712	36.03879929
105.3485642	36.03669357
105.3439331	36.03376389
105.3420639	36.03185654
105.3404541	36.0304184
105.3377609	36.02825165
105.3345413	36.02537155
105.3301926	36.02245331
105.3272171	36.02027512
105.3253403	36.01859283
105.3243408	36.01626205
105.322876	36.0123024
105.3217468	36.00743484
105.3310013	36
105.3337174	35.99435043
105.3340149	35.99091339
105.3337402	35.98839569
105.3331909	35.98450089
105.332077	35.97969055
105.33181	35.97465134
105.3318253	35.97098923
105.3309937	35.96617889
105.3304443	35.96205521
105.329895	35.95816422
105.3293381	35.95449829
105.3282166	35.95174789
105.3282318	35.94808578
105.3282471	35.94487762
105.3279724	35.94098663
105.3268509	35.93846512
105.3268662	35.93434525
105.3288574	35.93022537
105.3311234	35.92702484
105.3333893	35.92542648
105.3350906	35.92222595
105.336792	35.91902161
105.3370819	35.9167366
105.3368073	35.91398621
105.3348465	35.91077805
105.3340149	35.907341
105.3326111	35.90550613
105.330925	35.90252304
105.3298111	35.89817047
105.3289795	35.89473343
105.3301163	35.89199066
105.3320999	35.88924408
105.3360596	35.88444519
105.339447	35.88330841
105.3428345	35.8812561
105.3462219	35.88011932
105.3498993	35.8782959
105.3546982	35.87647629
105.3583603	35.87556458
105.3623123	35.87397003
105.3671112	35.87329102
105.3713379	35.87192917
105.3750076	35.87079239
105.3795242	35.86874008
105.383194	35.86737061
105.3885574	35.86486435
105.3908157	35.86188889
105.3916702	35.85914612
105.3925247	35.85639572
105.3922501	35.85433578
105.3891525	35.85135651
105.3854981	35.84951401
105.3818359	35.84836197
105.3784561	35.84767151
105.3748016	35.84560013
105.3731155	35.84216309
105.3714371	35.83941269
105.3714371	35.83712006
105.3725815	35.83369064
105.373436	35.82933807
105.3734436	35.82636261
105.3728867	35.82338715
105.3726196	35.8199501
105.370369	35.81673813
105.3686905	35.8130722
105.3684235	35.81009293
105.3673019	35.80711746
105.3690033	35.80437088
105.3723831	35.80208969
105.3743591	35.80117416
105.3794327	35.80049896
105.3842163	35.80142212
105.3870239	35.80417633
105.3903961	35.80738831
105.3929291	35.80922699
105.3948898	35.81243515
105.3957291	35.81472778
105.3974152	35.8172493
105.3996658	35.81931305
105.403038	35.82229614
105.4064179	35.8232193
105.4095154	35.82276535
105.4145889	35.82185745
105.4196625	35.82049561
105.4222031	35.81774902
105.4239044	35.8156929
105.4258804	35.81294632
105.428421	35.80974579
105.4301224	35.80402374
105.4304123	35.80104446
105.4304199	35.79875565
105.4307022	35.79623795
105.4301453	35.7928009
105.4301529	35.78959656
105.4304428	35.78615952
105.4324188	35.78387451
105.4360886	35.78090286
105.4389114	35.77769852
105.4431381	35.77679062
105.4462357	35.77565002
105.4493408	35.77313614
105.4515991	35.76947403
105.4515991	35.76764297
105.4513245	35.76535416
105.4502029	35.76237488
105.4507675	35.76054382
105.4502106	35.75802231
105.4519119	35.75344467
105.455574	35.7520752
105.4592285	35.75254059
105.4620438	35.75231171
105.4651413	35.75162888
105.4676743	35.75140381
105.4688034	35.74957275
105.471344	35.74682999
105.4727554	35.74362564
105.4744492	35.73996353
105.4767075	35.73515701
105.4795303	35.73263931
105.4815064	35.73012543
105.4840393	35.72760773
105.4891052	35.72486496
105.4941711	35.72418213
105.5009308	35.72350311
105.5074005	35.72373962
105.513588	35.7242012
105.5189362	35.7246666
105.5242844	35.72535324
105.529068	35.72650528
105.5346909	35.72834015
105.5400391	35.72903061
105.5445404	35.72834778
105.5487671	35.72766495
105.5513001	35.72652054
105.5543976	35.7244606
105.5572128	35.72262955
105.5591812	35.71965408
105.5608749	35.71644974
105.5622788	35.7130127
105.5628433	35.71003723
105.5622864	35.70797729
105.5611572	35.70614243
105.560318	35.70270538
105.5589142	35.69972992
105.5591965	35.696064
105.5597611	35.6935463
105.5608902	35.69011307
105.5628586	35.68828201
105.5667954	35.68943024
105.5693283	35.69126129
105.5718536	35.69401169
105.5729828	35.69630051
105.573822	35.69813156
105.5743866	35.7015686
105.5741043	35.70339966
105.5749435	35.70591736
105.5755081	35.70798111
105.5769119	35.70958328
105.578598	35.71279144
105.5805664	35.7159996
105.5830994	35.71805954
105.5850678	35.71966553
105.5867539	35.7212677
105.5887299	35.72332764
105.5909805	35.72447586
105.597168	35.72699738
105.5999832	35.7279129
105.60392	35.72951508
105.6089859	35.73226547
105.6120834	35.73386765
105.6148987	35.7359314
105.6188355	35.7359314
105.621933	35.73684692
105.6258774	35.73822021
105.6300964	35.74005508
105.6357269	35.74165344
105.6427612	35.7434845
105.6483917	35.74417496
105.6534576	35.74462891
105.6593704	35.7460022
105.6638718	35.74737549
105.6683807	35.74691391
105.6725998	35.74668503
105.6768189	35.74576569
105.6799164	35.74507904
105.6830139	35.74347305
105.6861038	35.74209976
105.6903305	35.74163818
105.6934204	35.74049377
105.6979294	35.7400322
105.7015839	35.73888397
105.7055206	35.73819351
105.7083359	35.73750687
105.711998	35.73590088
105.7156525	35.73360825
105.7184601	35.73200226
105.7221222	35.7313118
105.7252121	35.73062515
105.7283096	35.73016357
105.7336578	35.73061371
105.7376022	35.731987
105.7409744	35.73289871
105.7454834	35.73449707
105.7482987	35.73426819
105.7519531	35.73174286
105.7536392	35.72945404
105.7550354	35.72669983
105.7555924	35.72212219
105.7547455	35.71914673
105.7533341	35.71640015
105.7516403	35.71296692
105.7505112	35.70975876
105.7482529	35.70610046
105.7443085	35.70335388
105.7400894	35.70244217
105.7358627	35.7022171
105.7322083	35.70222092
105.7299576	35.70336533
105.7279968	35.70565796
105.7257462	35.70817947
105.7235031	35.71115875
105.7215347	35.71390915
105.7201309	35.71551514
105.7173157	35.71734619
105.7147827	35.71780777
105.7122574	35.71849823
105.7074661	35.71712494
105.7026825	35.71437836
105.7004318	35.7125473
105.6976166	35.70980072
105.6959229	35.70728302
105.6945114	35.70476532
105.6933823	35.70178986
105.6919785	35.69972992
105.6916962	35.69721222
105.6916885	35.69446182
105.6914063	35.69125748
105.6914063	35.68850708
105.6928101	35.68667221
105.6950531	35.68461227
105.6992722	35.68300629
105.7026444	35.68208694
105.7063065	35.68117142
105.7096787	35.6811676
105.7124863	35.6797905
105.7158585	35.67612457
105.7166977	35.67406082
105.7175446	35.671772
105.7172546	35.66902542
105.7166901	35.66558838
105.7152786	35.66238403
105.7135849	35.65895081
105.7118988	35.65574646
105.7110519	35.65345383
105.7104874	35.65093613
105.7127304	35.6472702
105.7158203	35.64520645
105.7189102	35.64268494
105.7225647	35.64153671
105.7267761	35.63970184
105.7309876	35.63740921
105.7338028	35.6360321
105.7368927	35.634655
105.7416687	35.63304901
105.7453232	35.63212967
105.7478485	35.6302948
105.7512131	35.62685394
105.7537384	35.62410355
105.7540131	35.62089539
105.75457	35.61769104
105.7548447	35.61448288
105.7556839	35.61150742
105.7582092	35.60852814
105.7621384	35.60646057
105.7663498	35.60393524
105.7708435	35.60141373
105.7742081	35.59820175
105.7764511	35.59568024
105.7795334	35.59315491
105.7831802	35.5892601
105.7845764	35.58559036
105.7865372	35.58146667
105.7873688	35.57871628
105.7887726	35.57550812
105.7896042	35.57299042
105.7915649	35.56977844
105.7957764	35.57000351
105.7985916	35.57022858
105.8036499	35.57090759
105.807579	35.57227707
105.8140488	35.57455826
105.8168488	35.57271957
105.8174057	35.57065964
105.8176804	35.56653595
105.8176727	35.56332779
105.8173828	35.5594368
105.8196182	35.55691147
105.8232651	35.55393219
105.8249435	35.55072021
105.8263397	35.54751205
105.8280106	35.5429306
105.8299713	35.54017639
105.8310852	35.53719711
105.8316345	35.53376007
105.832756	35.53124237
105.8324661	35.52894974
105.83358	35.52642822
105.8335724	35.52230835
105.8346863	35.51818085
105.8338394	35.51589203
105.834671	35.5135994
105.8343811	35.51016617
105.8352203	35.50764465
105.8357697	35.50443649
105.8366089	35.5016861
105.8371582	35.49939728
105.8379974	35.49687576
105.8385544	35.49504089
105.8407898	35.49297714
105.8441544	35.49228287
105.846962	35.49250793
105.8492203	35.49616623
105.851471	35.50005722
105.8526077	35.50371933
105.8531723	35.50601196
105.8545837	35.50852585
105.8537521	35.51173401
105.854599	35.51402283
105.8557358	35.51700211
105.856308	35.5206604
105.8565903	35.52295303
105.8596878	35.52615356
105.8616638	35.52889633
105.8636322	35.53095627
105.8653259	35.5341568
105.8678665	35.53621674
105.871521	35.53781128
105.8743362	35.54009628
105.8765869	35.54306793
105.8796845	35.54535294
105.8819428	35.54855728
105.8839188	35.55130005
105.8875656	35.55175018
105.8917847	35.55220032
105.8959961	35.55219269
105.9007645	35.55103683
105.9044113	35.54942322
105.9086151	35.54735184
105.9119721	35.54482651
105.9175797	35.54183578
105.922348	35.5411377
105.9251556	35.54090118
105.9293671	35.54020309
105.9335785	35.53927612
105.9372253	35.53903961
105.9408722	35.53879929
105.9456482	35.53855896
105.9506989	35.53808975
105.9549103	35.53853607
105.9591217	35.53898239
105.9639053	35.54011536
105.9681168	35.54033279
105.9720383	35.53894806
105.9756775	35.5366478
105.9784851	35.53503799
105.9812775	35.53273773
105.9854813	35.53066254
105.9871597	35.52905655
105.9905167	35.52698517
105.9955673	35.52513885
106.0000534	35.52489471
106.0039825	35.52534103
106.008194	35.52510071
106.0121307	35.52554703
106.0160599	35.52598953
106.0191498	35.52666855
106.0230713	35.52436447
106.0250244	35.52161026
106.0267029	35.52000427
106.0261231	35.51657104
106.0230179	35.51337051
106.0187988	35.51155472
106.0151367	35.50927353
106.0131607	35.506073
106.0128632	35.50286865
106.0142517	35.5005722
106.0176086	35.49827194
106.0232239	35.4980278
106.0296783	35.4982338
106.0338898	35.49890518
106.0361023	35.49915695
106.0436401	35.50107193
106.0497665	35.50342941
106.0547867	35.50462723
106.0598221	35.50514221
106.063736	35.50587463
106.0698776	35.50731277
106.0746155	35.50873947
106.0785523	35.50809479
106.0824814	35.5074501
106.0858765	35.50542831
106.0873261	35.50270081
106.0870895	35.50017929
106.0851822	35.49718475
106.0765762	35.4920578
106.0732346	35.49110794
106.0704422	35.49038696
106.0674057	35.48783875
106.0660629	35.48439026
106.0658188	35.48210144
106.065361	35.47637558
106.0648575	35.47270966
106.0635223	35.46903229
106.0599518	35.46487808
106.0577393	35.46324921
106.0541611	35.45977783
106.0525055	35.45793152
106.0488968	35.45606232
106.0457001	35.46289063
106.0464706	35.46701431
106.0478058	35.47069168
106.0494156	35.47483063
106.0502091	35.47758102
106.0518417	35.48057175
106.0523605	35.48263931
106.0546646	35.49062729
106.0366745	35.48991013
105.996376	35.48030472
105.9925537	35.48094177
105.9869385	35.4800415
105.9832916	35.47959518
105.9787979	35.4786911
105.975708	35.47824097
105.9717789	35.47848129
105.966156	35.47551727
105.9616623	35.47392654
105.9588471	35.47278976
105.9546356	35.47097015
105.9526672	35.46982956
105.9501343	35.46846008
105.945076	35.46641159
105.9405823	35.46527863
105.9375	35.46459961
105.9332886	35.46483994
105.9276733	35.46324921
105.9243088	35.46302795
105.9186935	35.46350098
105.9142151	35.46488571
105.9097214	35.46489334
105.9055176	35.46444702
105.9013062	35.46445465
105.8962479	35.46126175
105.8939972	35.45920181
105.8903351	35.45394135
105.8894806	35.45050812
105.8889084	35.44753265
105.8883286	35.44272232
105.8891602	35.43882751
105.8905487	35.43516159
105.8922272	35.43263626
105.8930588	35.43011475
105.894165	35.42690659
105.8949966	35.42392731
105.8961105	35.42071915
105.8989029	35.41704559
105.9022522	35.4140625
105.9047775	35.41291046
105.9095383	35.41267014
105.9117966	35.41770554
105.9134979	35.42159653
105.9165878	35.42319107
105.9213638	35.42524338
105.9266892	35.42568588
105.9323044	35.42727661
105.9390411	35.42932129
105.9432526	35.42977142
105.9477387	35.43113327
105.9539108	35.43157196
105.9589615	35.4317894
105.964859	35.43314743
105.9685059	35.43451309
105.974678	35.4349556
105.9808579	35.43699646
105.9873123	35.43720627
105.9915161	35.43811417
105.9976959	35.4392395
106.0010681	35.44106293
106.0055618	35.44333649
106.0081101	35.44699478
106.0117645	35.44996262
106.0140228	35.45315933
106.0168457	35.45681763
106.0224686	35.45840454
106.0269623	35.45930481
106.0303192	35.45837784
106.0348053	35.45698929
106.037323	35.45560837
106.0417862	35.45146942
106.044014	35.44802475
106.0465241	35.44595337
106.0518417	35.44387817
106.0577469	35.44614792
106.0611267	35.44911194
106.0642319	35.45253754
106.0664902	35.45504761
106.06987	35.45801544
106.0732498	35.46029282
106.0791397	35.46026993
106.0827713	35.45705414
106.0838776	35.45384216
106.0846863	35.4492569
106.0841141	35.4467392
106.0804596	35.44537735
106.0762482	35.44470596
106.0709076	35.44289398
106.0661316	35.4408493
106.0638809	35.43947983
106.0602264	35.4381218
106.0579758	35.43652344
106.056839	35.43332291
106.0562592	35.4296608
106.0576401	35.42690659
106.058754	35.42438507
106.0598602	35.42254639
106.0646362	35.42367554
106.0688553	35.42526245
106.0719376	35.42594147
106.0747452	35.42615891
106.0781097	35.42637634
106.0809021	35.4236145
106.0836868	35.42108536
106.0853577	35.41856003
106.0878601	35.41488647
106.0895081	35.40938187
106.0897675	35.40571594
106.0908661	35.40181732
106.0936508	35.39791489
106.0958633	35.39241028
106.0975266	35.38965607
106.0991821	35.38552475
106.0994492	35.38254547
106.0988693	35.38002777
106.0994034	35.3756752
106.1005096	35.37223434
106.1002121	35.36880112
106.1010361	35.36627579
106.1021423	35.36444092
106.1043701	35.36191177
106.1088486	35.36097717
106.1119385	35.36302948
106.1158905	35.36690521
106.1178818	35.37216568
106.1195831	35.37605667
106.1210098	35.37925339
106.123558	35.38405609
106.1247025	35.3874855
106.1269608	35.38976669
106.1286621	35.39319611
106.1331635	35.39615631
106.1354218	35.39889908
106.1382446	35.40140533
106.1410675	35.40551376
106.1447296	35.40847778
106.1483994	35.41212845
106.1506653	35.41578293
106.1526489	35.41898346
106.1568756	35.42240143
106.1597061	35.42650986
106.1619644	35.42879105
106.1712647	35.43493652
106.1749191	35.43629456
106.1768646	35.43445206
106.1788178	35.43215561
106.1818695	35.4277916
106.1829681	35.4248085
106.1829376	35.41931152
106.1845932	35.41632462
106.1856995	35.41402817
106.1879273	35.41172791
106.1915588	35.4096489
106.1957626	35.40962982
106.1999664	35.4089241
106.2069702	35.40889359
106.2114716	35.4102478
106.2142716	35.41046143
106.220726	35.41134644
106.2246552	35.41201401
106.228859	35.41176605
106.2322159	35.41060257
106.2352982	35.40990067
106.2364044	35.4080658
106.23806	35.40439224
106.2383041	35.39957809
106.2376938	35.39294052
106.2387848	35.38927078
106.2387543	35.38491821
106.2398453	35.38124847
106.2409439	35.37780762
106.2428818	35.37527466
106.2451019	35.37228775
106.2456436	35.36930466
106.244484	35.36473083
106.2438965	35.36061096
106.2430191	35.35603333
106.2427139	35.35237122
106.2443619	35.3482399
106.2462921	35.34456635
106.2493362	35.33950806
106.2523956	35.33628845
106.2546158	35.33352661
106.2582398	35.33167648
106.2629929	35.32981873
106.2657929	35.33003235
106.2694168	35.32772446
106.2727432	35.32312775
106.2766266	35.31921005
106.2788391	35.31576538
106.2802048	35.3111763
106.2829742	35.30726624
106.2848969	35.30267715
106.2865372	35.29739761
106.2879181	35.29487228
106.2904205	35.29302597
106.2937622	35.2904892
106.296257	35.28818512
106.3004532	35.2872467
106.3049164	35.28515625
106.3079834	35.28353882
106.310463	35.27894211
106.3132248	35.27503204
106.3145981	35.27113342
106.3167877	35.26607895
106.318718	35.26263046
106.3212128	35.25987244
106.3234329	35.25756836
106.3256607	35.25572205
106.3301163	35.25363541
106.3345871	35.25246429
106.3390503	35.25060654
106.3448944	35.24713516
106.3473816	35.24414444
106.3484802	35.24139023
106.3512573	35.2395401
106.3540344	35.23654556
106.3571014	35.23538208
106.3618546	35.23535538
106.3674851	35.23898697
106.3705826	35.24102783
106.371727	35.2437706
106.3734283	35.24628067
106.3756943	35.24924469
106.3779602	35.25267029
106.3796692	35.25609589
106.3816681	35.26020432
106.3828125	35.26317596
106.3847961	35.26591492
106.3876343	35.26979065
106.391304	35.27297592
106.3946762	35.27455902
106.3988876	35.27590561
106.4030914	35.27679825
106.4056091	35.27655029
106.4089737	35.27721786
106.4137497	35.27878952
106.418251	35.28105164
106.4236069	35.28468323
106.4258728	35.28764725
106.4278565	35.28992462
106.4315338	35.29402542
106.4360352	35.29651642
106.4408112	35.29785919
106.4450226	35.29943466
106.4486847	35.30147552
106.453186	35.30327606
106.4571304	35.30622864
106.4616318	35.30803299
106.4661255	35.30937576
106.4706345	35.31232071
106.4734726	35.31573868
106.4777222	35.32075119
106.4808502	35.32530975
106.4837265	35.33239365
106.4865799	35.33741379
106.4894257	35.34174347
106.4914322	35.34608459
106.493988	35.34973145
106.4965668	35.35498047
106.4985733	35.3590889
106.4994659	35.3641243
106.4997864	35.36778641
106.4995499	35.3719101
106.4996033	35.37718201
106.4993668	35.38153458
106.4999619	35.38450623
106.5002747	35.38748169
106.4994812	35.39184189
106.4992294	35.39505005
106.5003967	35.39916611
106.5010147	35.40420151
106.5021896	35.40945816
106.5033417	35.41265869
106.5042267	35.41631699
106.5042496	35.4188385
106.5054169	35.42295074
106.5054474	35.42615891
106.5054932	35.42982483
106.5063629	35.43279648
106.5069656	35.43645859
106.5075531	35.43897247
106.5064697	35.44264603
106.505661	35.44562912
106.5042954	35.44907379
106.5017853	35.45069504
106.4992752	35.45231628
106.4922791	35.4532814
106.4897614	35.45421219
106.4866791	35.45423508
106.4833069	35.45425797
106.4807816	35.45381546
106.4779816	35.45406723
106.4746094	35.45386124
106.4712601	35.4554863
106.4724121	35.45822906
106.4735718	35.46165466
106.4780808	35.4636879
106.4809113	35.46641541
106.4829102	35.46960831
106.4821243	35.47488022
106.481041	35.47878265
106.4799347	35.48062515
106.4774399	35.48361969
106.4749451	35.48615265
106.4696503	35.49031067
106.4657517	35.49285889
106.461853	35.49563217
106.4582367	35.49886322
106.4554672	35.50254822
106.4524307	35.50783539
106.4496841	35.5138092
106.4469299	35.51909637
106.4441757	35.52415085
106.4433518	35.52667618
106.4433899	35.53057098
106.4442749	35.53468704
106.4454346	35.53857422
106.4460373	35.54223633
106.447197	35.54634857
106.4475327	35.55161667
106.4458847	35.55506134
106.4467545	35.55826187
106.4484787	35.56214523
106.4507675	35.56625366
106.4522018	35.56876373
106.4558868	35.57217407
106.4609528	35.57328415
106.4668579	35.57416153
106.4713669	35.57527542
106.4753265	35.57799911
106.47789	35.58095932
106.4779205	35.58416748
106.4774017	35.58852005
106.4749451	35.59518051
106.4730377	35.6011467
106.4713821	35.60390854
106.4711227	35.60643005
106.4700165	35.60826874
106.466423	35.61424637
106.4653702	35.6206665
106.4628983	35.62617874
106.4595795	35.63169861
106.4573898	35.63766861
106.4560318	35.64248657
106.4529724	35.64525604
106.4504776	35.64939499
106.4474411	35.65468216
106.4441299	35.66111755
106.4427795	35.66662216
106.4414368	35.67281342
106.4392319	35.67741013
106.4375916	35.68268967
106.4362259	35.68658829
106.4379425	35.68955612
106.4390945	35.69229507
106.4391098	35.69412994
106.443924	35.69730377
106.4476242	35.70117188
106.4501801	35.70344543
106.4530182	35.70571899
106.4575501	35.7091217
106.4603882	35.71162415
106.4632416	35.71526718
106.4652329	35.71754456
106.4677811	35.71936035
106.4720383	35.72276688
106.4768601	35.7259407
106.4816666	35.72865677
106.4859161	35.73091507
106.4895935	35.73272324
106.4932632	35.73384476
106.4974976	35.73495865
106.5008926	35.7369957
106.505127	35.73788452
106.5096512	35.73968506
106.5136032	35.74102783
106.5178223	35.74100113
106.5220642	35.7423439
106.5310898	35.74388504
106.535881	35.74453354
106.540947	35.74449539
106.5451584	35.74400711
106.5491028	35.74375153
106.552742	35.74235153
106.5546951	35.7407341
106.5597458	35.73908997
106.5639496	35.73745728
106.5695572	35.73558426
106.5729141	35.73395538
106.5787888	35.73116302
106.5827255	35.73067474
106.5903168	35.73015976
106.5970688	35.72987747
106.6021423	35.73029709
106.6069107	35.72911453
106.6130981	35.72883606
106.6181641	35.7287941
106.6220779	35.72670364
106.6256867	35.72278214
106.6298447	35.71747971
106.6328964	35.71401978
106.6356812	35.71147919
106.6376343	35.71031952
106.6409836	35.708004
106.6463318	35.7081871
106.6522522	35.70882797
106.6567764	35.71062088
106.6601715	35.71242523
106.6632996	35.71468735
106.6664276	35.71763992
106.6689911	35.72013855
106.6712647	35.72172165
106.6738205	35.72330475
106.6783142	35.72303772
106.6825256	35.72185898
106.6869965	35.71953201
106.6906052	35.71560669
106.6939392	35.71237183
106.6964264	35.70914459
106.6997604	35.70590973
106.7036438	35.70175171
106.7069702	35.6978302
106.710289	35.69367981
106.7133408	35.689991
106.7164002	35.68744278
106.7200317	35.68534851
106.7233887	35.68394852
106.7270355	35.68322754
106.7312393	35.68204498
106.7368622	35.68199539
106.7422257	35.68355179
106.7461929	35.68557739
106.7495956	35.68760681
106.7490692	35.69197845
106.748848	35.69494247
106.7472076	35.69816589
106.7464066	35.70137787
106.7450485	35.70482635
106.744812	35.70849228
106.7460022	35.71306229
106.7466278	35.71786499
106.7475205	35.72106171
106.7506561	35.72424316
106.7537842	35.72673416
106.7585983	35.72898102
106.7622528	35.72848892
106.7673187	35.72821426
106.7712402	35.72703552
106.7754364	35.72539139
106.7779388	35.72330856
106.7818451	35.7209816
106.7854767	35.71911621
